LAT,LON
0.416836960000000E+02,-0.704963800000000E+02
0.416836350000000E+02,-0.704970060000000E+02
0.416779330000000E+02,-0.704966510000000E+02
0.416766790000000E+02,-0.704935910000000E+02
0.416730170000000E+02,-0.704934700000000E+02
0.416721240000000E+02,-0.704938360000000E+02
0.416707730000000E+02,-0.704969170000000E+02
0.416760850000000E+02,-0.705116320000000E+02
0.416738680000000E+02,-0.705138610000000E+02
0.416667550000000E+02,-0.705163960000000E+02
0.416667550000000E+02,-0.705163960000000E+02
0.416660040000000E+02,-0.705247940000000E+02
0.416692130000000E+02,-0.705251310000000E+02
0.416689270000000E+02,-0.705308640000000E+02
0.416667900000000E+02,-0.705306610000000E+02
0.416720890000000E+02,-0.705380900000000E+02
0.416849670000000E+02,-0.705313060000000E+02
0.416851260000000E+02,-0.705254170000000E+02
0.416855370000000E+02,-0.705242880000000E+02
0.416883960000000E+02,-0.705234320000000E+02
0.416892430000000E+02,-0.705244690000000E+02
0.416897920000000E+02,-0.705244380000000E+02
0.416941370000000E+02,-0.705214150000000E+02
0.416950050000000E+02,-0.705197970000000E+02
0.416956660000000E+02,-0.705134790000000E+02
0.417009710000000E+02,-0.705072800000000E+02
0.417052010000000E+02,-0.705044990000000E+02
0.417015700000000E+02,-0.704952560000000E+02
0.417015700000000E+02,-0.704952560000000E+02
0.416959570000000E+02,-0.704969410000000E+02
0.416973550000000E+02,-0.704912650000000E+02
0.416968520000000E+02,-0.704900740000000E+02
0.416940620000000E+02,-0.704897970000000E+02
0.416870360000000E+02,-0.704960170000000E+02
0.416846570000000E+02,-0.704967470000000E+02
0.416836960000000E+02,-0.704963800000000E+02
END,END
