LAT,LON
0.421475770000000E+02,-0.730339790000000E+02
0.421431230000000E+02,-0.730303690000000E+02
0.421366210000000E+02,-0.729818210000000E+02
0.421250910000000E+02,-0.729794170000000E+02
0.421242580000000E+02,-0.729739060000000E+02
0.421195940000000E+02,-0.729698480000000E+02
0.421129420000000E+02,-0.729618590000000E+02
0.421131930000000E+02,-0.729598630000000E+02
0.421162130000000E+02,-0.729556260000000E+02
0.421199180000000E+02,-0.729515100000000E+02
0.421221350000000E+02,-0.729526780000000E+02
0.421234390000000E+02,-0.729525550000000E+02
0.421247120000000E+02,-0.729515110000000E+02
0.421247120000000E+02,-0.729515110000000E+02
0.421258400000000E+02,-0.729497650000000E+02
0.421255900000000E+02,-0.729450950000000E+02
0.421232340000000E+02,-0.729416500000000E+02
0.421250910000000E+02,-0.729407000000000E+02
0.421296820000000E+02,-0.729395350000000E+02
0.421304240000000E+02,-0.729397820000000E+02
0.421304240000000E+02,-0.729397820000000E+02
0.421259800000000E+02,-0.729096490000000E+02
0.421259800000000E+02,-0.729096490000000E+02
0.421233210000000E+02,-0.729098870000000E+02
0.421226580000000E+02,-0.729085970000000E+02
0.421239610000000E+02,-0.729080440000000E+02
0.421254310000000E+02,-0.729059040000000E+02
0.421254310000000E+02,-0.729059040000000E+02
0.421243260000000E+02,-0.728994290000000E+02
0.421243260000000E+02,-0.728994290000000E+02
0.421217850000000E+02,-0.728969550000000E+02
0.421208010000000E+02,-0.728968330000000E+02
0.421170520000000E+02,-0.728997550000000E+02
0.421163890000000E+02,-0.729007070000000E+02
0.421165950000000E+02,-0.729018130000000E+02
0.421156580000000E+02,-0.729018750000000E+02
0.421140780000000E+02,-0.728971460000000E+02
0.421180550000000E+02,-0.728913370000000E+02
0.421214620000000E+02,-0.728913650000000E+02
0.421232470000000E+02,-0.728939130000000E+02
0.421232470000000E+02,-0.728939130000000E+02
0.421181180000000E+02,-0.728745430000000E+02
0.421147920000000E+02,-0.728535420000000E+02
0.421147920000000E+02,-0.728535420000000E+02
0.421116920000000E+02,-0.728393410000000E+02
0.421021930000000E+02,-0.728369410000000E+02
0.421021930000000E+02,-0.728369410000000E+02
0.420946050000000E+02,-0.728334130000000E+02
0.420844130000000E+02,-0.728321170000000E+02
0.420746210000000E+02,-0.728358130000000E+02
0.420695490000000E+02,-0.728388530000000E+02
0.420629730000000E+02,-0.728366930000000E+02
0.420588780000000E+02,-0.728339730000000E+02
0.420367481412841E+02,-0.728348895032167E+02
0.420367481412841E+02,-0.728348895032167E+02
0.420367657114215E+02,-0.728363654386861E+02
0.420368940000000E+02,-0.728471420000000E+02
0.420377077922159E+02,-0.728635945820136E+02
0.420377090000000E+02,-0.728636190000000E+02
0.420377100000000E+02,-0.728637330000000E+02
0.420377181175766E+02,-0.728649021376300E+02
0.420386530000000E+02,-0.729995490000000E+02
0.420388508362906E+02,-0.730083443625734E+02
0.420398610000000E+02,-0.730532540000000E+02
0.420398610000000E+02,-0.730532540000000E+02
0.420419730000000E+02,-0.730545120000000E+02
0.420480170000000E+02,-0.730567860000000E+02
0.420502570000000E+02,-0.730548710000000E+02
0.420516670000000E+02,-0.730544050000000E+02
0.420545220000000E+02,-0.730538080000000E+02
0.420580130000000E+02,-0.730540720000000E+02
0.420598680000000E+02,-0.730591410000000E+02
0.420608480000000E+02,-0.730604860000000E+02
0.420632270000000E+02,-0.730606690000000E+02
0.420661770000000E+02,-0.730584600000000E+02
0.420671370000000E+02,-0.730584290000000E+02
0.420700420000000E+02,-0.730606690000000E+02
0.420704570000000E+02,-0.730617310000000E+02
0.420940240000000E+02,-0.730729790000000E+02
0.421053970000000E+02,-0.730748850000000E+02
0.421118010000000E+02,-0.730724600000000E+02
0.421139960000000E+02,-0.730687130000000E+02
0.421151630000000E+02,-0.730637370000000E+02
0.421174040000000E+02,-0.730612800000000E+02
0.421188450000000E+02,-0.730610020000000E+02
0.421202400000000E+02,-0.730617090000000E+02
0.421245990000000E+02,-0.730663480000000E+02
0.421261740000000E+02,-0.730668290000000E+02
0.421313030000000E+02,-0.730693010000000E+02
0.421332240000000E+02,-0.730696090000000E+02
0.421347570000000E+02,-0.730692090000000E+02
0.421354890000000E+02,-0.730685030000000E+02
0.421372270000000E+02,-0.730685340000000E+02
0.421389190000000E+02,-0.730689640000000E+02
0.421401450000000E+02,-0.730702600000000E+02
0.421401450000000E+02,-0.730702600000000E+02
0.421434920000000E+02,-0.730718220000000E+02
0.421482260000000E+02,-0.730711660000000E+02
0.421473120000000E+02,-0.730631860000000E+02
0.421473120000000E+02,-0.730631860000000E+02
0.421437050000000E+02,-0.730350550000000E+02
0.421475770000000E+02,-0.730339790000000E+02
END,END
