LAT,LON
0.420971940000000E+02,-0.725639320000000E+02
0.420969940000000E+02,-0.725578320000000E+02
0.421053940000000E+02,-0.725464310000000E+02
0.421053940000000E+02,-0.725464310000000E+02
0.420982940000000E+02,-0.725551320000000E+02
0.420925940000000E+02,-0.725481310000000E+02
0.420876940000000E+02,-0.725441310000000E+02
0.420820940000000E+02,-0.725359310000000E+02
0.420812940000000E+02,-0.725357310000000E+02
0.420812940000000E+02,-0.725357310000000E+02
0.420809940000000E+02,-0.725396310000000E+02
0.420635950000000E+02,-0.725368310000000E+02
0.420635950000000E+02,-0.725368310000000E+02
0.420664950000000E+02,-0.725555320000000E+02
0.420689940000000E+02,-0.725552320000000E+02
0.420700940000000E+02,-0.725546320000000E+02
0.420726940000000E+02,-0.725564320000000E+02
0.420741940000000E+02,-0.725652320000000E+02
0.420733940000000E+02,-0.725723320000000E+02
0.420734940000000E+02,-0.725804320000000E+02
0.420757940000000E+02,-0.725829320000000E+02
0.420790700000000E+02,-0.725802520000000E+02
0.420819940000000E+02,-0.725803320000000E+02
0.420819940000000E+02,-0.725803320000000E+02
0.420822940000000E+02,-0.725794320000000E+02
0.420870940000000E+02,-0.725809320000000E+02
0.420929940000000E+02,-0.725743320000000E+02
0.420934940000000E+02,-0.725733320000000E+02
0.420933940000000E+02,-0.725698320000000E+02
0.420946940000000E+02,-0.725653320000000E+02
0.420971940000000E+02,-0.725639320000000E+02
END,END
