LAT,LON
0.420170010000000E+02,-0.708526850000000E+02
0.420186010000000E+02,-0.708502850000000E+02
0.420176010000000E+02,-0.708481850000000E+02
0.420163010000000E+02,-0.708477850000000E+02
0.420197130000000E+02,-0.708334760000000E+02
0.420197130000000E+02,-0.708334760000000E+02
0.420243020000000E+02,-0.708145840000000E+02
0.420243020000000E+02,-0.708145840000000E+02
0.420227020000000E+02,-0.708128840000000E+02
0.420192020000000E+02,-0.708131840000000E+02
0.420130020000000E+02,-0.708072840000000E+02
0.420106020000000E+02,-0.708063840000000E+02
0.420106020000000E+02,-0.708063840000000E+02
0.419967020000000E+02,-0.708186840000000E+02
0.419845020000000E+02,-0.708226840000000E+02
0.419674020000000E+02,-0.708491840000000E+02
0.419570020000000E+02,-0.708628840000000E+02
0.419536380000000E+02,-0.708590840000000E+02
0.419536380000000E+02,-0.708590840000000E+02
0.419545020000000E+02,-0.708617840000000E+02
0.419485020000000E+02,-0.708687840000000E+02
0.419664010000000E+02,-0.709088850000000E+02
0.419664010000000E+02,-0.709088850000000E+02
0.419683010000000E+02,-0.709071850000000E+02
0.419706010000000E+02,-0.709071850000000E+02
0.419742010000000E+02,-0.709085850000000E+02
0.419779010000000E+02,-0.709121850000000E+02
0.419785010000000E+02,-0.709121850000000E+02
0.419802010000000E+02,-0.709114850000000E+02
0.419826010000000E+02,-0.709012850000000E+02
0.419919010000000E+02,-0.708992850000000E+02
0.419963010000000E+02,-0.708991850000000E+02
0.419963010000000E+02,-0.708991850000000E+02
0.420037010000000E+02,-0.708993850000000E+02
0.420162010000000E+02,-0.708974850000000E+02
0.420195010000000E+02,-0.708965860000000E+02
0.420195010000000E+02,-0.708965860000000E+02
0.420264010000000E+02,-0.708943860000000E+02
0.420258000000000E+02,-0.708865840000000E+02
0.420243010000000E+02,-0.708829850000000E+02
0.420232010000000E+02,-0.708758850000000E+02
0.420266000000000E+02,-0.708769840000000E+02
0.420292000000000E+02,-0.708685840000000E+02
0.420297000000000E+02,-0.708654840000000E+02
0.420222010000000E+02,-0.708707850000000E+02
0.420210010000000E+02,-0.708643850000000E+02
0.420161010000000E+02,-0.708597850000000E+02
0.420161010000000E+02,-0.708597850000000E+02
0.420154010000000E+02,-0.708598850000000E+02
0.420142010000000E+02,-0.708563850000000E+02
0.420152010000000E+02,-0.708549850000000E+02
0.420143010000000E+02,-0.708510850000000E+02
0.420104010000000E+02,-0.708480840000000E+02
0.420070010000000E+02,-0.708481840000000E+02
0.420043010000000E+02,-0.708500840000000E+02
0.420031010000000E+02,-0.708521840000000E+02
0.420019010000000E+02,-0.708519840000000E+02
0.420014010000000E+02,-0.708516840000000E+02
0.420010010000000E+02,-0.708502840000000E+02
0.420007010000000E+02,-0.708442840000000E+02
0.420031010000000E+02,-0.708416840000000E+02
0.420058010000000E+02,-0.708410840000000E+02
0.420143010000000E+02,-0.708456840000000E+02
0.420170010000000E+02,-0.708526850000000E+02
END,END
