LAT,LON
0.422941180000000E+02,-0.720394880000000E+02
0.422572940000000E+02,-0.720334400000000E+02
0.422453380000000E+02,-0.720303420000000E+02
0.422453380000000E+02,-0.720303420000000E+02
0.422443970000000E+02,-0.720385660000000E+02
0.422406860000000E+02,-0.720401750000000E+02
0.422406860000000E+02,-0.720401750000000E+02
0.422429730000000E+02,-0.720410350000000E+02
0.422438190000000E+02,-0.720425420000000E+02
0.422437500000000E+02,-0.720433120000000E+02
0.422429500000000E+02,-0.720430350000000E+02
0.422421960000000E+02,-0.720419280000000E+02
0.422387680000000E+02,-0.720462360000000E+02
0.422379450000000E+02,-0.720504500000000E+02
0.422349050000000E+02,-0.720507280000000E+02
0.422302510000000E+02,-0.720498340000000E+02
0.422302510000000E+02,-0.720498340000000E+02
0.422309750000000E+02,-0.720690210000000E+02
0.422320580000000E+02,-0.720730730000000E+02
0.422320580000000E+02,-0.720730730000000E+02
0.422311890000000E+02,-0.720778680000000E+02
0.422310410000000E+02,-0.720851890000000E+02
0.422349510000000E+02,-0.720853040000000E+02
0.422385390000000E+02,-0.720926880000000E+02
0.422393840000000E+02,-0.720967180000000E+02
0.422307660000000E+02,-0.720988970000000E+02
0.422307590000000E+02,-0.720992680000000E+02
0.422385390000000E+02,-0.721112830000000E+02
0.422385390000000E+02,-0.721112830000000E+02
0.422428000000000E+02,-0.721174610000000E+02
0.422523210000000E+02,-0.721134880000000E+02
0.422577930000000E+02,-0.721192890000000E+02
0.422639640000000E+02,-0.721245210000000E+02
0.422785720000000E+02,-0.721176340000000E+02
0.422809750000000E+02,-0.721348380000000E+02
0.422809750000000E+02,-0.721348380000000E+02
0.422902950000000E+02,-0.721295200000000E+02
0.423020540000000E+02,-0.721181900000000E+02
0.423080350000000E+02,-0.720438390000000E+02
0.423080350000000E+02,-0.720438390000000E+02
0.423064110000000E+02,-0.720435130000000E+02
0.423023650000000E+02,-0.720456090000000E+02
0.423001250000000E+02,-0.720457630000000E+02
0.422935640000000E+02,-0.720419480000000E+02
0.422933810000000E+02,-0.720412390000000E+02
0.422941180000000E+02,-0.720394880000000E+02
END,END
