LAT,LON
0.419100000000000E+02,-0.711953930000000E+02
0.419376000000000E+02,-0.711523920000000E+02
0.419674000000000E+02,-0.711244910000000E+02
0.419674000000000E+02,-0.711244910000000E+02
0.419681480000000E+02,-0.711223550000000E+02
0.419646080000000E+02,-0.711182040000000E+02
0.419655310000000E+02,-0.711127570000000E+02
0.419671560000000E+02,-0.711088810000000E+02
0.419668000000000E+02,-0.711067910000000E+02
0.419664000000000E+02,-0.711055910000000E+02
0.419626170000000E+02,-0.711014030000000E+02
0.419608000000000E+02,-0.711002900000000E+02
0.419593000000000E+02,-0.710809900000000E+02
0.419424980000000E+02,-0.710901880000000E+02
0.419407740000000E+02,-0.710918670000000E+02
0.419358830000000E+02,-0.710949030000000E+02
0.419322000000000E+02,-0.710959900000000E+02
0.419315500000000E+02,-0.710927520000000E+02
0.419337930000000E+02,-0.710914390000000E+02
0.419352000000000E+02,-0.710898900000000E+02
0.419036390000000E+02,-0.710647080000000E+02
0.419036390000000E+02,-0.710647080000000E+02
0.419041650000000E+02,-0.710661270000000E+02
0.419053550000000E+02,-0.710682180000000E+02
0.419058440000000E+02,-0.710703390000000E+02
0.419053320000000E+02,-0.710727810000000E+02
0.419046990000000E+02,-0.710740170000000E+02
0.419034940000000E+02,-0.710754510000000E+02
0.419031800000000E+02,-0.710796780000000E+02
0.419038130000000E+02,-0.710821190000000E+02
0.419035460000000E+02,-0.710834310000000E+02
0.419029280000000E+02,-0.710845600000000E+02
0.419024930000000E+02,-0.710847890000000E+02
0.418999380000000E+02,-0.710835690000000E+02
0.418994420000000E+02,-0.710836300000000E+02
0.418989160000000E+02,-0.710841480000000E+02
0.418982900000000E+02,-0.710841180000000E+02
0.418975580000000E+02,-0.710827290000000E+02
0.418958110000000E+02,-0.710816460000000E+02
0.418962380000000E+02,-0.710823170000000E+02
0.418967340000000E+02,-0.710840260000000E+02
0.418964670000000E+02,-0.710854610000000E+02
0.418961690000000E+02,-0.710848960000000E+02
0.418959710000000E+02,-0.710823780000000E+02
0.418955060000000E+02,-0.710819970000000E+02
0.418948040000000E+02,-0.710819360000000E+02
0.418927740000000E+02,-0.710826070000000E+02
0.418911490000000E+02,-0.710823170000000E+02
0.418899440000000E+02,-0.710827750000000E+02
0.418884100000000E+02,-0.710840260000000E+02
0.418869380000000E+02,-0.710864370000000E+02
0.418859920000000E+02,-0.710871850000000E+02
