LAT,LON
0.417570640000000E+02,-0.706766610000000E+02
0.417558000000000E+02,-0.706536210000000E+02
0.417558000000000E+02,-0.706536210000000E+02
0.417548240000000E+02,-0.706428520000000E+02
0.417508020000000E+02,-0.706325610000000E+02
0.417496240000000E+02,-0.706319720000000E+02
0.417489040000000E+02,-0.706337800000000E+02
0.417520240000000E+02,-0.706364680000000E+02
0.417523760000000E+02,-0.706381160000000E+02
0.417472560000000E+02,-0.706435080000000E+02
0.417442160000000E+02,-0.706453000000000E+02
0.417423760000000E+02,-0.706488680000000E+02
0.417426480000000E+02,-0.706531090000000E+02
0.417426480000000E+02,-0.706531090000000E+02
0.417454160000000E+02,-0.706541490000000E+02
0.417463760000000E+02,-0.706527570000000E+02
0.417472080000000E+02,-0.706501640000000E+02
0.417506640000000E+02,-0.706496040000000E+02
0.417511120000000E+02,-0.706516690000000E+02
0.417488080000000E+02,-0.706551410000000E+02
0.417543120000000E+02,-0.706558930000000E+02
0.417543440000000E+02,-0.706592530000000E+02
0.417530320000000E+02,-0.706619730000000E+02
0.417515440000000E+02,-0.706617650000000E+02
0.417499440000000E+02,-0.706613810000000E+02
0.417471760000000E+02,-0.706578770000000E+02
0.417473680000000E+02,-0.706561170000000E+02
0.417421680000000E+02,-0.706541330000000E+02
0.417373840000000E+02,-0.706641650000000E+02
0.417430960000000E+02,-0.706705170000000E+02
0.417430960000000E+02,-0.706705170000000E+02
0.417434480000000E+02,-0.706693330000000E+02
0.417452880000000E+02,-0.706684690000000E+02
0.417510480000000E+02,-0.706705650000000E+02
0.417538800000000E+02,-0.706750290000000E+02
0.417566640000000E+02,-0.706769010000000E+02
0.417566640000000E+02,-0.706769010000000E+02
0.417570640000000E+02,-0.706766610000000E+02
END,END
