LAT,LON
0.423620160000000E+02,-0.710554150000000E+02
0.423565970000000E+02,-0.710576950000000E+02
0.423565970000000E+02,-0.710580950000000E+02
0.423558090000000E+02,-0.710581970000000E+02
0.423560760000000E+02,-0.710589370000000E+02
0.423556710000000E+02,-0.710592520000000E+02
0.423548670000000E+02,-0.710600710000000E+02
0.423548670000000E+02,-0.710600710000000E+02
0.423523970000000E+02,-0.710648950000000E+02
0.423523970000000E+02,-0.710648950000000E+02
0.423523970000000E+02,-0.710676950000000E+02
0.423555980000000E+02,-0.710713960000000E+02
0.423561410000000E+02,-0.710733310000000E+02
0.423561410000000E+02,-0.710733310000000E+02
0.423588970000000E+02,-0.710725950000000E+02
0.423591810000000E+02,-0.710629820000000E+02
0.423631240000000E+02,-0.710582380000000E+02
0.423631240000000E+02,-0.710582380000000E+02
0.423620160000000E+02,-0.710554150000000E+02
END,END
