LAT,LON
0.425706290000000E+02,-0.710340850000000E+02
0.425653950000000E+02,-0.710345980000000E+02
0.425653950000000E+02,-0.710345980000000E+02
0.425508940000000E+02,-0.710314970000000E+02
0.425227150000000E+02,-0.710054270000000E+02
0.425176460000000E+02,-0.709970760000000E+02
0.425118720000000E+02,-0.709857750000000E+02
0.425116960000000E+02,-0.709869960000000E+02
0.425116960000000E+02,-0.709869960000000E+02
0.425088960000000E+02,-0.709890960000000E+02
0.425053020000000E+02,-0.709955250000000E+02
0.425071470000000E+02,-0.709972830000000E+02
0.425075330000000E+02,-0.710009040000000E+02
0.425016350000000E+02,-0.710115070000000E+02
0.425016350000000E+02,-0.710115070000000E+02
0.425023960000000E+02,-0.710196970000000E+02
0.425051950000000E+02,-0.710360960000000E+02
0.425051950000000E+02,-0.710360960000000E+02
0.425064820000000E+02,-0.710354500000000E+02
0.425093710000000E+02,-0.710364330000000E+02
0.425115960000000E+02,-0.710367970000000E+02
0.425161950000000E+02,-0.710385960000000E+02
0.425181960000000E+02,-0.710406970000000E+02
0.425198950000000E+02,-0.710416960000000E+02
0.425238940000000E+02,-0.710390960000000E+02
0.425258950000000E+02,-0.710411970000000E+02
0.425242940000000E+02,-0.710554970000000E+02
0.425243950000000E+02,-0.710658980000000E+02
0.425253960000000E+02,-0.710685260000000E+02
0.425308950000000E+02,-0.710752980000000E+02
0.425308950000000E+02,-0.710752980000000E+02
0.425557140000000E+02,-0.710710350000000E+02
0.425557140000000E+02,-0.710710350000000E+02
0.425617690000000E+02,-0.710651510000000E+02
0.425742980000000E+02,-0.710570130000000E+02
0.425736530000000E+02,-0.710547470000000E+02
0.425714250000000E+02,-0.710516820000000E+02
0.425711720000000E+02,-0.710488880000000E+02
0.425734950000000E+02,-0.710440060000000E+02
0.425731920000000E+02,-0.710414700000000E+02
0.425718680000000E+02,-0.710377440000000E+02
0.425706290000000E+02,-0.710340850000000E+02
END,END
