LAT,LON
0.420680300000000E+02,-0.706524640000000E+02
0.420732209143126E+02,-0.706476805059649E+02
0.420732209143126E+02,-0.706476805059649E+02
0.420730013197664E+02,-0.706477039126840E+02
0.420684410000000E+02,-0.706481900000000E+02
0.420525929373892E+02,-0.706437090097658E+02
0.420508210000000E+02,-0.706432080000000E+02
0.420485640813745E+02,-0.706437251267825E+02
0.420458945069369E+02,-0.706443368052116E+02
0.420462470000000E+02,-0.706508740000000E+02
0.420460806019320E+02,-0.706512108781825E+02
0.420425483192956E+02,-0.706583620967585E+02
0.420374225276909E+02,-0.706687394249377E+02
0.420371160000000E+02,-0.706693600000000E+02
0.420296460594913E+02,-0.706704553632718E+02
0.420213900000000E+02,-0.706716660000000E+02
0.420212718465107E+02,-0.706716118864835E+02
0.420132609323737E+02,-0.706679429408027E+02
0.420123200000000E+02,-0.706675120000000E+02
0.420121444288727E+02,-0.706676445108949E+02
0.420078748907159E+02,-0.706708669104478E+02
0.420077860000000E+02,-0.706709340000000E+02
0.420074327899239E+02,-0.706721544059924E+02
0.420056496691052E+02,-0.706783154174680E+02
0.420055100000000E+02,-0.706787980000000E+02
0.420057323873525E+02,-0.706790432673453E+02
0.420120907309343E+02,-0.706860557796717E+02
0.420127637949365E+02,-0.706867980908651E+02
0.420133461294889E+02,-0.706958089503962E+02
0.420111854905750E+02,-0.707019587743261E+02
0.420075860000000E+02,-0.707122040000000E+02
0.420039430555241E+02,-0.707112210119979E+02
0.420031479429257E+02,-0.707110064640822E+02
0.420031479429257E+02,-0.707110064640822E+02
0.420032020000000E+02,-0.707221820000000E+02
0.420070020000000E+02,-0.707248820000000E+02
0.420098020000000E+02,-0.707248820000000E+02
0.420179280000000E+02,-0.707312500000000E+02
0.420222030000000E+02,-0.707697840000000E+02
0.420222030000000E+02,-0.707697840000000E+02
0.420268140000000E+02,-0.707682030000000E+02
0.420314020000000E+02,-0.707658830000000E+02
0.420318020000000E+02,-0.707623830000000E+02
0.420335020000000E+02,-0.707597830000000E+02
0.420354030000000E+02,-0.707600840000000E+02
0.420381160000000E+02,-0.707642300000000E+02
0.420445550000000E+02,-0.707675290000000E+02
0.420451910000000E+02,-0.707688150000000E+02
0.420465030000000E+02,-0.707811850000000E+02
0.420783930000000E+02,-0.707612090000000E+02
0.420962510000000E+02,-0.707505820000000E+02
0.420962510000000E+02,-0.707505820000000E+02
0.420973030000000E+02,-0.707499850000000E+02
0.420718450000000E+02,-0.707004410000000E+02
0.420705020000000E+02,-0.706982930000000E+02
0.420690320000000E+02,-0.706982520000000E+02
0.420674090000000E+02,-0.706970070000000E+02
0.420576760000000E+02,-0.706823450000000E+02
0.420623160000000E+02,-0.706718590000000E+02
0.420623160000000E+02,-0.706718590000000E+02
0.420622000000000E+02,-0.706689550000000E+02
0.420612600000000E+02,-0.706671350000000E+02
0.420605470000000E+02,-0.706665440000000E+02
0.420583450000000E+02,-0.706667800000000E+02
0.420573960000000E+02,-0.706664190000000E+02
0.420556570000000E+02,-0.706638240000000E+02
0.420540280000000E+02,-0.706634040000000E+02
0.420542720000000E+02,-0.706658950000000E+02
0.420537130000000E+02,-0.706700340000000E+02
0.420540540000000E+02,-0.706708350000000E+02
0.420546090000000E+02,-0.706710910000000E+02
0.420580050000000E+02,-0.706697270000000E+02
0.420597520000000E+02,-0.706710280000000E+02
0.420584720000000E+02,-0.706758370000000E+02
0.420572670000000E+02,-0.706767830000000E+02
0.420561290000000E+02,-0.706769500000000E+02
0.420556920000000E+02,-0.706776410000000E+02
0.420570040000000E+02,-0.706791840000000E+02
0.420577480000000E+02,-0.706788790000000E+02
0.420575170000000E+02,-0.706801200000000E+02
