LAT,LON
0.422387020000000E+02,-0.732506260000000E+02
0.422277170000000E+02,-0.732272670000000E+02
0.422277170000000E+02,-0.732272670000000E+02
0.422206680000000E+02,-0.732306470000000E+02
0.422189770000000E+02,-0.732272310000000E+02
0.422174450000000E+02,-0.732261230000000E+02
0.422136490000000E+02,-0.732243670000000E+02
0.422084580000000E+02,-0.732244260000000E+02
0.422026710000000E+02,-0.732289760000000E+02
0.421991730000000E+02,-0.732236830000000E+02
0.421960180000000E+02,-0.732216830000000E+02
0.421938220000000E+02,-0.732214970000000E+02
0.421930450000000E+02,-0.732207280000000E+02
0.421906910000000E+02,-0.732151600000000E+02
0.421926120000000E+02,-0.732162990000000E+02
0.421956080000000E+02,-0.732149780000000E+02
0.421928190000000E+02,-0.732088870000000E+02
0.421969820000000E+02,-0.732053810000000E+02
0.421989260000000E+02,-0.732049210000000E+02
0.422035460000000E+02,-0.732009540000000E+02
0.422068170000000E+02,-0.731960640000000E+02
0.422086470000000E+02,-0.731958790000000E+02
0.422102470000000E+02,-0.731967100000000E+02
0.422134500000000E+02,-0.731971290000000E+02
0.421977120000000E+02,-0.731639830000000E+02
0.421972390000000E+02,-0.731622220000000E+02
0.421997470000000E+02,-0.731621680000000E+02
0.421997470000000E+02,-0.731621680000000E+02
0.422006160000000E+02,-0.731608140000000E+02
0.421999970000000E+02,-0.731561090000000E+02
0.422015050000000E+02,-0.731512790000000E+02
0.422062610000000E+02,-0.731488150000000E+02
0.422078390000000E+02,-0.731495520000000E+02
0.422093030000000E+02,-0.731493980000000E+02
0.422114980000000E+02,-0.731478580000000E+02
0.422121300000000E+02,-0.731427840000000E+02
0.422105320000000E+02,-0.731406650000000E+02
0.422068520000000E+02,-0.731395870000000E+02
0.422077860000000E+02,-0.731328790000000E+02
0.422097290000000E+02,-0.731293710000000E+02
0.422128810000000E+02,-0.731256210000000E+02
0.422128810000000E+02,-0.731256210000000E+02
0.422032120000000E+02,-0.731206420000000E+02
0.422014980000000E+02,-0.731188880000000E+02
0.422001500000000E+02,-0.731165490000000E+02
0.421981190000000E+02,-0.731157590000000E+02
0.421928060000000E+02,-0.731213410000000E+02
0.421899250000000E+02,-0.731213080000000E+02
0.421879150000000E+02,-0.731202930000000E+02
0.421868840000000E+02,-0.731189070000000E+02
0.421868850000000E+02,-0.731180460000000E+02
0.421832490000000E+02,-0.731158600000000E+02
0.421784700000000E+02,-0.731170240000000E+02
0.421772800000000E+02,-0.731178220000000E+02
0.421778290000000E+02,-0.731191140000000E+02
0.421809380000000E+02,-0.731197010000000E+02
0.421835710000000E+02,-0.731193160000000E+02
0.421810590000000E+02,-0.731392340000000E+02
0.421744900000000E+02,-0.731358610000000E+02
0.421699140000000E+02,-0.731318690000000E+02
0.421657040000000E+02,-0.731273230000000E+02
0.421613280000000E+02,-0.731204550000000E+02
0.421613280000000E+02,-0.731204550000000E+02
0.421571300000000E+02,-0.731214010000000E+02
0.421552080000000E+02,-0.731233970000000E+02
0.421555730000000E+02,-0.731245500000000E+02
0.421615910000000E+02,-0.731336290000000E+02
0.421661890000000E+02,-0.731364230000000E+02
0.421704220000000E+02,-0.731407540000000E+02
0.421710170000000E+02,-0.731438280000000E+02
0.421696010000000E+02,-0.731470570000000E+02
0.421677700000000E+02,-0.731452750000000E+02
0.421597200000000E+02,-0.731453420000000E+02
0.421593570000000E+02,-0.731517050000000E+02
0.421598160000000E+02,-0.731586200000000E+02
0.421605940000000E+02,-0.731608640000000E+02
0.421621500000000E+02,-0.731630450000000E+02
0.421630130000000E+02,-0.731667850000000E+02
0.421573070000000E+02,-0.731662120000000E+02
0.421557640000000E+02,-0.731867440000000E+02
0.421534750000000E+02,-0.731864310000000E+02
0.421534750000000E+02,-0.731864310000000E+02
0.421505940000000E+02,-0.732069540000000E+02
0.421505940000000E+02,-0.732069540000000E+02
0.421481340000000E+02,-0.732244960000000E+02
0.421684920000000E+02,-0.732471890000000E+02
0.421679190000000E+02,-0.732523840000000E+02
0.421725640000000E+02,-0.732525020000000E+02
0.421820110000000E+02,-0.732470130000000E+02
0.421790840000000E+02,-0.732560310000000E+02
0.421765910000000E+02,-0.732557880000000E+02
0.421673190000000E+02,-0.732573600000000E+02
0.421661240000000E+02,-0.732673800000000E+02
0.421661240000000E+02,-0.732673800000000E+02
0.421680880000000E+02,-0.732677550000000E+02
0.421695640000000E+02,-0.732710490000000E+02
0.421705610000000E+02,-0.732763000000000E+02
0.421717970000000E+02,-0.732787900000000E+02
0.421747340000000E+02,-0.732800180000000E+02
0.421747340000000E+02,-0.732800180000000E+02
0.421772170000000E+02,-0.732779260000000E+02
0.421812370000000E+02,-0.732840650000000E+02
0.421837370000000E+02,-0.732829650000000E+02
0.421842850000000E+02,-0.732800430000000E+02
0.421841230000000E+02,-0.732742320000000E+02
0.421820850000000E+02,-0.732688830000000E+02
0.421869320000000E+02,-0.732633740000000E+02
0.421911440000000E+02,-0.732736420000000E+02
0.421915570000000E+02,-0.732777010000000E+02
0.421969350000000E+02,-0.732891100000000E+02
0.422064710000000E+02,-0.732908890000000E+02
0.422068830000000E+02,-0.732897510000000E+02
0.422065390000000E+02,-0.732878440000000E+02
0.422057620000000E+02,-0.732875060000000E+02
0.422051980000000E+02,-0.732865100000000E+02
0.422304300000000E+02,-0.732658930000000E+02
0.422329000000000E+02,-0.732620120000000E+02
0.422387020000000E+02,-0.732506260000000E+02
END,END
