LAT,LON
0.425637900000000E+02,-0.717628160000000E+02
0.425741890000000E+02,-0.717451160000000E+02
0.425520900000000E+02,-0.717203150000000E+02
0.425350900000000E+02,-0.717112150000000E+02
0.425337900000000E+02,-0.717022140000000E+02
0.425337900000000E+02,-0.717022140000000E+02
0.425211900000000E+02,-0.717123140000000E+02
0.425210170000000E+02,-0.717033410000000E+02
0.425196910000000E+02,-0.716926140000000E+02
0.425036840000000E+02,-0.716929950000000E+02
0.425043330000000E+02,-0.717015400000000E+02
0.425073910000000E+02,-0.717197150000000E+02
0.424941910000000E+02,-0.717237150000000E+02
0.424855910000000E+02,-0.717256150000000E+02
0.424745710000000E+02,-0.717257700000000E+02
0.424745710000000E+02,-0.717257700000000E+02
0.424831910000000E+02,-0.717774160000000E+02
0.424828510000000E+02,-0.717809720000000E+02
0.424841910000000E+02,-0.717837160000000E+02
0.424848900000000E+02,-0.717874160000000E+02
0.424918900000000E+02,-0.718298170000000E+02
0.424918900000000E+02,-0.718298170000000E+02
0.425041900000000E+02,-0.718221170000000E+02
0.425125900000000E+02,-0.718422170000000E+02
0.425143900000000E+02,-0.718418170000000E+02
0.425143900000000E+02,-0.718418170000000E+02
0.425438890000000E+02,-0.718375180000000E+02
0.425438890000000E+02,-0.718375180000000E+02
0.425485890000000E+02,-0.718369180000000E+02
0.425489890000000E+02,-0.718299180000000E+02
0.425465890000000E+02,-0.718202170000000E+02
0.425474890000000E+02,-0.718134170000000E+02
0.425477890000000E+02,-0.718059170000000E+02
0.425495890000000E+02,-0.718027170000000E+02
0.425523890000000E+02,-0.718000170000000E+02
0.425522890000000E+02,-0.717950170000000E+02
0.425514900000000E+02,-0.717914170000000E+02
0.425511900000000E+02,-0.717854170000000E+02
0.425597900000000E+02,-0.717702160000000E+02
0.425622900000000E+02,-0.717639160000000E+02
0.425621900000000E+02,-0.717621160000000E+02
0.425634900000000E+02,-0.717614160000000E+02
0.425637900000000E+02,-0.717628160000000E+02
END,END
