LAT,LON
0.423924920000000E+02,-0.716894970000000E+02
0.423895320000000E+02,-0.716897850000000E+02
0.423879320000000E+02,-0.716952890000000E+02
0.423879800000000E+02,-0.717005690000000E+02
0.423842520000000E+02,-0.717059940000000E+02
0.423817080000000E+02,-0.717074820000000E+02
0.423816120000000E+02,-0.717155780000000E+02
0.423826520000000E+02,-0.717170340000000E+02
0.423816600000000E+02,-0.717243780000000E+02
0.423789560000000E+02,-0.717276100000000E+02
0.423784120000000E+02,-0.717276740000000E+02
0.423758520000000E+02,-0.717257380000000E+02
0.423743320000000E+02,-0.717261860000000E+02
0.423732760000000E+02,-0.717292900000000E+02
0.423698840000000E+02,-0.717332580000000E+02
0.423681720000000E+02,-0.717327620000000E+02
0.423678040000000E+02,-0.717307620000000E+02
0.423666040000000E+02,-0.717302500000000E+02
0.423651640000000E+02,-0.717310980000000E+02
0.423619800000000E+02,-0.717310980000000E+02
0.423597720000000E+02,-0.717330180000000E+02
0.423651194061523E+02,-0.717324045826172E+02
0.423669080000000E+02,-0.717326660000000E+02
0.423671000000000E+02,-0.717339300000000E+02
0.423654360000000E+02,-0.717364900000000E+02
0.423638840000000E+02,-0.717422340000000E+02
0.423582360000000E+02,-0.717475790000000E+02
0.423571640000000E+02,-0.717510670000000E+02
0.423565400000000E+02,-0.717511630000000E+02
0.423557080000000E+02,-0.717486830000000E+02
0.423538520000000E+02,-0.717500430000000E+02
0.423518680000000E+02,-0.717485230000000E+02
0.423504440000000E+02,-0.717497230000000E+02
0.423499640000000E+02,-0.717516270000000E+02
0.423464440000000E+02,-0.717508430000000E+02
0.423439320000000E+02,-0.717518510000000E+02
0.423427480000000E+02,-0.717514190000000E+02
0.423430840000000E+02,-0.717487780000000E+02
0.423411640000000E+02,-0.717482500000000E+02
0.423412760000000E+02,-0.717506830000000E+02
0.423399160000000E+02,-0.717543630000000E+02
0.423434840000000E+02,-0.717586190000000E+02
0.423454360000000E+02,-0.717626190000000E+02
0.423465920000000E+02,-0.717630150000000E+02
0.423465920000000E+02,-0.717630150000000E+02
0.423474920000000E+02,-0.717644150000000E+02
0.423479320000000E+02,-0.717566830000000E+02
0.423559960000000E+02,-0.717592430000000E+02
0.423597920000000E+02,-0.717655150000000E+02
0.423639920000000E+02,-0.717666150000000E+02
0.423672920000000E+02,-0.717715150000000E+02
0.423676920000000E+02,-0.717748150000000E+02
0.423695920000000E+02,-0.717782150000000E+02
0.423708920000000E+02,-0.717794150000000E+02
0.423720920000000E+02,-0.717794150000000E+02
0.423737920000000E+02,-0.717778150000000E+02
0.423743920000000E+02,-0.717712150000000E+02
0.423722920000000E+02,-0.717635150000000E+02
0.423689560000000E+02,-0.717564110000000E+02
0.423694200000000E+02,-0.717474510000000E+02
0.423779320000000E+02,-0.717440110000000E+02
0.423831320000000E+02,-0.717406660000000E+02
0.423843160000000E+02,-0.717386500000000E+02
0.423838040000000E+02,-0.717382660000000E+02
0.423830520000000E+02,-0.717356420000000E+02
0.423851000000000E+02,-0.717292100000000E+02
0.423868120000000E+02,-0.717265380000000E+02
0.423877400000000E+02,-0.717263140000000E+02
0.423895640000000E+02,-0.717276740000000E+02
0.423875800000000E+02,-0.717336260000000E+02
0.423883480000000E+02,-0.717343460000000E+02
0.423883480000000E+02,-0.717343460000000E+02
0.423906520000000E+02,-0.717336100000000E+02
0.423936280000000E+02,-0.717340420000000E+02
0.423945240000000E+02,-0.717343940000000E+02
0.423951800000000E+02,-0.717353860000000E+02
0.424005080000000E+02,-0.717342660000000E+02
0.424010040000000E+02,-0.717311460000000E+02
0.424004120000000E+02,-0.717234500000000E+02
0.424004120000000E+02,-0.717234500000000E+02
0.424006840000000E+02,-0.717149060000000E+02
0.424055480000000E+02,-0.717111140000000E+02
0.424070680000000E+02,-0.717107140000000E+02
0.424078200000000E+02,-0.717069060000000E+02
0.424046360000000E+02,-0.716946810000000E+02
0.424044280000000E+02,-0.716887770000000E+02
0.424026680000000E+02,-0.716870810000000E+02
0.423945240000000E+02,-0.716868410000000E+02
0.423924920000000E+02,-0.716894970000000E+02
END,END
0.423984270000000E+02,-0.718817410000000E+02
0.423958350000000E+02,-0.718804450000000E+02
0.423929710000000E+02,-0.718766050000000E+02
0.423918350000000E+02,-0.718762530000000E+02
0.423908110000000E+02,-0.718767330000000E+02
0.423846030000000E+02,-0.718844770000000E+02
0.423864590000000E+02,-0.718849570000000E+02
0.423910510000000E+02,-0.718843170000000E+02
0.423928110000000E+02,-0.718846050000000E+02
0.423960910000000E+02,-0.718858060000000E+02
0.423974510000000E+02,-0.718870220000000E+02
0.424022030000000E+02,-0.718886060000000E+02
0.424073550000000E+02,-0.718875820000000E+02
0.424073550000000E+02,-0.718875820000000E+02
0.424063950000000E+02,-0.718873580000000E+02
0.424011950000000E+02,-0.718813090000000E+02
0.423984270000000E+02,-0.718817410000000E+02
END,END
0.423080350000000E+02,-0.720438390000000E+02
0.423103390000000E+02,-0.720449850000000E+02
0.423103390000000E+02,-0.720449850000000E+02
0.423120120000000E+02,-0.720422800000000E+02
0.423044220000000E+02,-0.720407730000000E+02
0.423038800000000E+02,-0.720400570000000E+02
0.423038800000000E+02,-0.720400570000000E+02
0.422997350000000E+02,-0.720366800000000E+02
0.422947520000000E+02,-0.720377290000000E+02
0.422941180000000E+02,-0.720394880000000E+02
0.422941180000000E+02,-0.720394880000000E+02
0.422933810000000E+02,-0.720412390000000E+02
0.422935640000000E+02,-0.720419480000000E+02
0.423001250000000E+02,-0.720457630000000E+02
0.423023650000000E+02,-0.720456090000000E+02
0.423064110000000E+02,-0.720435130000000E+02
0.423080350000000E+02,-0.720438390000000E+02
END,END
0.422960930000000E+02,-0.717584140000000E+02
0.422965930000000E+02,-0.717562140000000E+02
0.422844930000000E+02,-0.717551140000000E+02
0.422739930000000E+02,-0.717548140000000E+02
0.422591930000000E+02,-0.717495140000000E+02
0.422572930000000E+02,-0.717468140000000E+02
0.422556930000000E+02,-0.717428140000000E+02
0.422560930000000E+02,-0.717417140000000E+02
0.422558930000000E+02,-0.717389140000000E+02
0.422524930000000E+02,-0.717409140000000E+02
0.422524930000000E+02,-0.717409140000000E+02
0.422529930000000E+02,-0.717424140000000E+02
0.422507930000000E+02,-0.717461140000000E+02
0.422466930000000E+02,-0.717454140000000E+02
0.422446930000000E+02,-0.717438140000000E+02
0.422435930000000E+02,-0.717450140000000E+02
0.422435930000000E+02,-0.717450140000000E+02
0.422437930000000E+02,-0.717462140000000E+02
0.422455930000000E+02,-0.717484140000000E+02
0.422506930000000E+02,-0.717502140000000E+02
0.422585930000000E+02,-0.717519140000000E+02
0.422669930000000E+02,-0.717554140000000E+02
0.422713930000000E+02,-0.717580140000000E+02
0.422741930000000E+02,-0.717581140000000E+02
0.422741930000000E+02,-0.717581140000000E+02
0.422827930000000E+02,-0.717569140000000E+02
0.422892930000000E+02,-0.717580140000000E+02
0.422960930000000E+02,-0.717584140000000E+02
END,END
0.422524930000000E+02,-0.717409140000000E+02
0.422522930000000E+02,-0.717393140000000E+02
0.422541930000000E+02,-0.717379140000000E+02
0.422551930000000E+02,-0.717352140000000E+02
0.422505930000000E+02,-0.717372140000000E+02
0.422496930000000E+02,-0.717357140000000E+02
0.422505930000000E+02,-0.717342140000000E+02
0.422482930000000E+02,-0.717297140000000E+02
0.422466930000000E+02,-0.717298140000000E+02
0.422441930000000E+02,-0.717279130000000E+02
0.422425930000000E+02,-0.717260130000000E+02
0.422436930000000E+02,-0.717223130000000E+02
0.422436930000000E+02,-0.717223130000000E+02
0.422400940000000E+02,-0.717200130000000E+02
0.422406930000000E+02,-0.717224130000000E+02
0.422367050000000E+02,-0.717244400000000E+02
0.422389930000000E+02,-0.717288130000000E+02
0.422415930000000E+02,-0.717291130000000E+02
0.422442930000000E+02,-0.717284130000000E+02
0.422427930000000E+02,-0.717298140000000E+02
0.422380930000000E+02,-0.717307140000000E+02
0.422381930000000E+02,-0.717331140000000E+02
0.422381930000000E+02,-0.717331140000000E+02
0.422423930000000E+02,-0.717389140000000E+02
0.422423930000000E+02,-0.717389140000000E+02
0.422420930000000E+02,-0.717370140000000E+02
0.422430930000000E+02,-0.717343140000000E+02
0.422452110000000E+02,-0.717310230000000E+02
0.422465930000000E+02,-0.717301140000000E+02
0.422472930000000E+02,-0.717323140000000E+02
0.422473930000000E+02,-0.717352140000000E+02
0.422463930000000E+02,-0.717364140000000E+02
0.422464930000000E+02,-0.717380140000000E+02
0.422521930000000E+02,-0.717411140000000E+02
0.422524930000000E+02,-0.717409140000000E+02
END,END
0.422302510000000E+02,-0.720498340000000E+02
0.422349050000000E+02,-0.720507280000000E+02
