LAT,LON
0.421032160000000E+02,-0.712591330000000E+02
0.420989020000000E+02,-0.712715160000000E+02
0.420917320000000E+02,-0.712778080000000E+02
0.420910490000000E+02,-0.712810650000000E+02
0.420910490000000E+02,-0.712810650000000E+02
0.420983060000000E+02,-0.712851280000000E+02
0.420983060000000E+02,-0.712851280000000E+02
0.421002690000000E+02,-0.712824500000000E+02
0.421023930000000E+02,-0.712811410000000E+02
0.421036460000000E+02,-0.712809960000000E+02
0.421076030000000E+02,-0.712821930000000E+02
0.421093290000000E+02,-0.712821890000000E+02
0.421111810000000E+02,-0.712815570000000E+02
0.421135040000000E+02,-0.712795700000000E+02
0.421228710000000E+02,-0.712631240000000E+02
0.421134100000000E+02,-0.712651550000000E+02
0.421158000000000E+02,-0.712601640000000E+02
0.421156160000000E+02,-0.712583850000000E+02
0.421122790000000E+02,-0.712593240000000E+02
0.421085830000000E+02,-0.712631630000000E+02
0.421032160000000E+02,-0.712591330000000E+02
END,END
