LAT,LON
0.421076780000000E+02,-0.725916290000000E+02
0.421037940000000E+02,-0.725875330000000E+02
0.421023940000000E+02,-0.725853330000000E+02
0.421047940000000E+02,-0.725823330000000E+02
0.421039940000000E+02,-0.725816320000000E+02
0.420993940000000E+02,-0.725818320000000E+02
0.420980940000000E+02,-0.725833330000000E+02
0.421002940000000E+02,-0.725865330000000E+02
0.420992940000000E+02,-0.725912330000000E+02
0.421000940000000E+02,-0.725934330000000E+02
0.421000940000000E+02,-0.725934330000000E+02
0.421032140000000E+02,-0.725971010000000E+02
0.421086940000000E+02,-0.726005330000000E+02
0.421103930000000E+02,-0.725979330000000E+02
0.421084940000000E+02,-0.725926330000000E+02
0.421076780000000E+02,-0.725916290000000E+02
END,END
