LAT,LON
0.421021930000000E+02,-0.728369410000000E+02
0.420805940000000E+02,-0.727055360000000E+02
0.420805940000000E+02,-0.727055360000000E+02
0.420734940000000E+02,-0.727061360000000E+02
0.420732940000000E+02,-0.727057360000000E+02
0.420615940000000E+02,-0.727076360000000E+02
0.420511940000000E+02,-0.727097360000000E+02
0.420442940000000E+02,-0.727123370000000E+02
0.420398970000000E+02,-0.727128150000000E+02
0.420366064996186E+02,-0.727142640478024E+02
0.420366064996186E+02,-0.727142640478024E+02
0.420365966843930E+02,-0.727152556835263E+02
0.420361950000000E+02,-0.727558380000000E+02
0.420332950000000E+02,-0.727575380000000E+02
0.420320950000000E+02,-0.727535380000000E+02
0.420301950000000E+02,-0.727517380000000E+02
0.420253950000000E+02,-0.727540380000000E+02
0.420209470000000E+02,-0.727574670000000E+02
0.420208650000000E+02,-0.727581510000000E+02
0.420218455566961E+02,-0.727605579290145E+02
0.420215270348574E+02,-0.727621505443802E+02
0.420197751616587E+02,-0.727623098022132E+02
0.420190411288867E+02,-0.727618693842570E+02
0.420181825462930E+02,-0.727613542366973E+02
0.420169950000000E+02,-0.727597380000000E+02
0.420145950000000E+02,-0.727612380000000E+02
0.420127950000000E+02,-0.727632380000000E+02
0.420097416928790E+02,-0.727632653739016E+02
0.420076950000000E+02,-0.727661390000000E+02
0.420029950000000E+02,-0.727667390000000E+02
0.419975950000000E+02,-0.728167410000000E+02
0.420364940000000E+02,-0.728135410000000E+02
0.420367481412841E+02,-0.728348895032167E+02
0.420367481412841E+02,-0.728348895032167E+02
0.420588780000000E+02,-0.728339730000000E+02
0.420629730000000E+02,-0.728366930000000E+02
0.420695490000000E+02,-0.728388530000000E+02
0.420746210000000E+02,-0.728358130000000E+02
0.420844130000000E+02,-0.728321170000000E+02
0.420946050000000E+02,-0.728334130000000E+02
0.421021930000000E+02,-0.728369410000000E+02
END,END
