LAT,LON
0.424818790000000E+02,-0.728600200000000E+02
0.424778360000000E+02,-0.728390840000000E+02
0.424770200000000E+02,-0.728314700000000E+02
0.424686710000000E+02,-0.727839260000000E+02
0.424669880000000E+02,-0.727769106666667E+02
0.424651450000000E+02,-0.727717330000000E+02
0.424651450000000E+02,-0.727717330000000E+02
0.424621530000000E+02,-0.727699750000000E+02
0.424584480000000E+02,-0.727699780000000E+02
0.424536940000000E+02,-0.727742730000000E+02
0.424542670000000E+02,-0.727773920000000E+02
0.424641680000000E+02,-0.727792390000000E+02
0.424670050000000E+02,-0.727843330000000E+02
0.424618840000000E+02,-0.727876100000000E+02
0.424571510000000E+02,-0.727892170000000E+02
0.424504970000000E+02,-0.727905170000000E+02
0.424457410000000E+02,-0.727903330000000E+02
0.424436370000000E+02,-0.727893160000000E+02
0.424426770000000E+02,-0.727894390000000E+02
0.424423800000000E+02,-0.727950810000000E+02
0.424464740000000E+02,-0.728002740000000E+02
0.424520310000000E+02,-0.727998100000000E+02
0.424542030000000E+02,-0.727985430000000E+02
0.424564500000000E+02,-0.727999290000000E+02
0.424561470000000E+02,-0.728051510000000E+02
0.424503850000000E+02,-0.728048740000000E+02
0.424482360000000E+02,-0.728041950000000E+02
0.424469331567383E+02,-0.728044420742187E+02
0.424472070000000E+02,-0.728088880000000E+02
0.424499050000000E+02,-0.728204360000000E+02
0.424506600000000E+02,-0.728218870000000E+02
0.424528090000000E+02,-0.728228450000000E+02
0.424551870000000E+02,-0.728271990000000E+02
0.424539060000000E+02,-0.728313050000000E+02
0.424516420000000E+02,-0.728296060000000E+02
0.424509110000000E+02,-0.728274450000000E+02
0.424497450000000E+02,-0.728262410000000E+02
0.424470690000000E+02,-0.728258700000000E+02
0.424463150000000E+02,-0.728263940000000E+02
0.424452630000000E+02,-0.728284010000000E+02
0.424439190000000E+02,-0.728335800000000E+02
0.424397170000000E+02,-0.728376500000000E+02
0.424389690000000E+02,-0.728375540000000E+02
0.424377270000000E+02,-0.728364230000000E+02
0.424379690000000E+02,-0.728340240000000E+02
0.424279860000000E+02,-0.728348960000000E+02
0.424279860000000E+02,-0.728348960000000E+02
0.424287510000000E+02,-0.728414230000000E+02
0.424311280000000E+02,-0.728460540000000E+02
0.424337370000000E+02,-0.728466110000000E+02
0.424355180000000E+02,-0.728463960000000E+02
0.424464040000000E+02,-0.728406890000000E+02
0.424511380000000E+02,-0.728393630000000E+02
0.424528980000000E+02,-0.728394560000000E+02
0.424553890000000E+02,-0.728400370000000E+02
0.424555990000000E+02,-0.728432910000000E+02
0.424544520000000E+02,-0.728464670000000E+02
0.424551140000000E+02,-0.728485980000000E+02
0.424551140000000E+02,-0.728485980000000E+02
0.424570340000000E+02,-0.728507300000000E+02
0.424674380000000E+02,-0.728531140000000E+02
0.424818790000000E+02,-0.728600200000000E+02
END,END
