LAT,LON
0.423762960000000E+02,-0.711054960000000E+02
0.423739960000000E+02,-0.711026960000000E+02
0.423741970000000E+02,-0.710949960000000E+02
0.423741970000000E+02,-0.710949960000000E+02
0.423704970000000E+02,-0.710970960000000E+02
0.423663970000000E+02,-0.710920960000000E+02
0.423677970000000E+02,-0.710911960000000E+02
0.423664970000000E+02,-0.710882960000000E+02
0.423664970000000E+02,-0.710882960000000E+02
0.423626970000000E+02,-0.710909960000000E+02
0.423612970000000E+02,-0.710942960000000E+02
0.423602970000000E+02,-0.710950960000000E+02
0.423541970000000E+02,-0.710912960000000E+02
0.423541970000000E+02,-0.710912960000000E+02
0.423530270000000E+02,-0.710979000000000E+02
0.423525970000000E+02,-0.711109960000000E+02
0.423525970000000E+02,-0.711109960000000E+02
0.423555970000000E+02,-0.711170960000000E+02
0.423642970000000E+02,-0.711171970000000E+02
0.423642970000000E+02,-0.711171970000000E+02
0.423649970000000E+02,-0.711139960000000E+02
0.423664970000000E+02,-0.711136960000000E+02
0.423743960000000E+02,-0.711057960000000E+02
0.423762960000000E+02,-0.711054960000000E+02
END,END
