LAT,LON
0.419963010000000E+02,-0.708991850000000E+02
0.419919010000000E+02,-0.708992850000000E+02
0.419826010000000E+02,-0.709012850000000E+02
0.419802010000000E+02,-0.709114850000000E+02
0.419785010000000E+02,-0.709121850000000E+02
0.419779010000000E+02,-0.709121850000000E+02
0.419742010000000E+02,-0.709085850000000E+02
0.419706010000000E+02,-0.709071850000000E+02
0.419683010000000E+02,-0.709071850000000E+02
0.419664010000000E+02,-0.709088850000000E+02
0.419664010000000E+02,-0.709088850000000E+02
0.419658010000000E+02,-0.709108850000000E+02
0.419615010000000E+02,-0.709136850000000E+02
0.419621010000000E+02,-0.709201850000000E+02
0.419592010000000E+02,-0.709236850000000E+02
0.419603010000000E+02,-0.709282850000000E+02
0.419602010000000E+02,-0.709303850000000E+02
0.419555010000000E+02,-0.709344850000000E+02
0.419496010000000E+02,-0.709370850000000E+02
0.419475010000000E+02,-0.709365850000000E+02
0.419391010000000E+02,-0.709402850000000E+02
0.419327010000000E+02,-0.709467860000000E+02
0.419345010000000E+02,-0.709485860000000E+02
0.419342010000000E+02,-0.709566860000000E+02
0.419368010000000E+02,-0.709655860000000E+02
0.419387010000000E+02,-0.709685860000000E+02
0.419401010000000E+02,-0.709734860000000E+02
0.419406010000000E+02,-0.709794860000000E+02
0.419398010000000E+02,-0.709816860000000E+02
0.419358010000000E+02,-0.709863860000000E+02
0.419309170000000E+02,-0.709885100000000E+02
0.419315010000000E+02,-0.709918860000000E+02
0.419345490000000E+02,-0.709977900000000E+02
0.419333010000000E+02,-0.709987190000000E+02
0.419304370000000E+02,-0.709986220000000E+02
0.419296010000000E+02,-0.709999870000000E+02
0.419296010000000E+02,-0.709999870000000E+02
0.419331010000000E+02,-0.710038870000000E+02
0.419401970000000E+02,-0.710113380000000E+02
0.419594000000000E+02,-0.710426880000000E+02
0.419613400000000E+02,-0.710473840000000E+02
0.419634260000000E+02,-0.710499800000000E+02
0.419641000000000E+02,-0.710501890000000E+02
0.419702480000000E+02,-0.710517880000000E+02
0.419808800000000E+02,-0.710543540000000E+02
0.419808800000000E+02,-0.710543540000000E+02
0.419893000000000E+02,-0.710274880000000E+02
0.419980000000000E+02,-0.710025870000000E+02
0.420039000000000E+02,-0.709903870000000E+02
0.420069000000000E+02,-0.709795870000000E+02
0.420083000000000E+02,-0.709788870000000E+02
0.420109000000000E+02,-0.709793870000000E+02
0.420109000000000E+02,-0.709793870000000E+02
0.420057010000000E+02,-0.709536860000000E+02
0.420066010000000E+02,-0.709417860000000E+02
0.420079010000000E+02,-0.709353860000000E+02
0.420078010000000E+02,-0.709314860000000E+02
0.420089010000000E+02,-0.709254860000000E+02
0.420087010000000E+02,-0.709242860000000E+02
0.420070010000000E+02,-0.709199860000000E+02
0.420047010000000E+02,-0.709173860000000E+02
0.420024010000000E+02,-0.709174860000000E+02
0.419983010000000E+02,-0.709137850000000E+02
0.419968010000000E+02,-0.709110850000000E+02
0.419961010000000E+02,-0.709082850000000E+02
0.419963010000000E+02,-0.708991850000000E+02
END,END
