LAT,LON
0.588886426697191E+02,-0.156985857089762E+03
0.588873400000000E+02,-0.156909961000000E+03
0.588931340000000E+02,-0.156406918000000E+03
0.588931340000000E+02,-0.156406918000000E+03
0.588901380000000E+02,-0.156411218000000E+03
0.588843890000000E+02,-0.156427000000000E+03
0.588741540000000E+02,-0.156420754000000E+03
0.588711940000000E+02,-0.156426189000000E+03
0.588706580000000E+02,-0.156433032000000E+03
0.588634280000000E+02,-0.156442334000000E+03
0.588627780000000E+02,-0.156445861000000E+03
0.588641010000000E+02,-0.156458922000000E+03
0.588610410000000E+02,-0.156471999000000E+03
0.588591100000000E+02,-0.156475920000000E+03
0.588547010000000E+02,-0.156481997000000E+03
0.588539910000000E+02,-0.156480536000000E+03
0.588525230000000E+02,-0.156483123000000E+03
0.588509260000000E+02,-0.156493826000000E+03
0.588484750000000E+02,-0.156494938000000E+03
0.588445840000000E+02,-0.156505436000000E+03
0.588414070000000E+02,-0.156512008000000E+03
0.588353750000000E+02,-0.156513582000000E+03
0.588335130000000E+02,-0.156517503000000E+03
0.588332860000000E+02,-0.156521921000000E+03
0.588284460000000E+02,-0.156521982000000E+03
0.588235970000000E+02,-0.156525479000000E+03
0.588188570000000E+02,-0.156548400000000E+03
0.588172100000000E+02,-0.156552336000000E+03
0.588155560000000E+02,-0.156559910000000E+03
0.588130390000000E+02,-0.156567451000000E+03
0.588132230000000E+02,-0.156572100000000E+03
0.588108190000000E+02,-0.156577999000000E+03
0.588103180000000E+02,-0.156583813000000E+03
0.588052140000000E+02,-0.156598800000000E+03
0.588009320000000E+02,-0.156613914000000E+03
0.588020250000000E+02,-0.156617000000000E+03
0.587999440000000E+02,-0.156625154000000E+03
0.587973460000000E+02,-0.156632524000000E+03
0.587913790000000E+02,-0.156642691000000E+03
0.587867480000000E+02,-0.156655690000000E+03
0.587871430000000E+02,-0.156660741000000E+03
0.587840640000000E+02,-0.156672928000000E+03
0.587794010000000E+02,-0.156679683000000E+03
0.587761740000000E+02,-0.156681987000000E+03
0.587758000000000E+02,-0.156687555000000E+03
0.587747150000000E+02,-0.156689247000000E+03
0.587732420000000E+02,-0.156690312000000E+03
0.587686600000000E+02,-0.156688108000000E+03
0.587679400000000E+02,-0.156692450000000E+03
0.587657550000000E+02,-0.156698005000000E+03
0.587633690000000E+02,-0.156700370000000E+03
0.587605290000000E+02,-0.156702195000000E+03
0.587605060000000E+02,-0.156712994000000E+03
0.587564090000000E+02,-0.156719699000000E+03
0.587546180000000E+02,-0.156720548000000E+03
0.587500120000000E+02,-0.156726843000000E+03
0.587487600000000E+02,-0.156732969000000E+03
0.587456140000000E+02,-0.156733481000000E+03
0.587410340000000E+02,-0.156736495000000E+03
0.587396640000000E+02,-0.156738250000000E+03
0.587388110000000E+02,-0.156740756000000E+03
0.587387730000000E+02,-0.156746572000000E+03
0.587364760000000E+02,-0.156746276000000E+03
0.587342650000000E+02,-0.156744753000000E+03
0.587334580000000E+02,-0.156745234000000E+03
0.587339070000000E+02,-0.156751476000000E+03
0.587345880000000E+02,-0.156753720000000E+03
0.587356460000000E+02,-0.156754911000000E+03
0.587361590000000E+02,-0.156754695000000E+03
