LAT,LON
0.615513690000000E+02,-0.150513236000000E+03
0.615462150000000E+02,-0.150536555000000E+03
0.615294940000000E+02,-0.150573736000000E+03
0.615223160000000E+02,-0.150576685000000E+03
0.615130870000000E+02,-0.150583513000000E+03
0.615049770000000E+02,-0.150585572000000E+03
0.614988930000000E+02,-0.150584860000000E+03
0.614907470000000E+02,-0.150577827000000E+03
0.614831500000000E+02,-0.150566321000000E+03
0.614781570000000E+02,-0.150546353000000E+03
0.614747240000000E+02,-0.150540295000000E+03
0.614658160000000E+02,-0.150532493000000E+03
0.614546930000000E+02,-0.150535757000000E+03
0.614475390000000E+02,-0.150532983000000E+03
0.614513070000000E+02,-0.150522401000000E+03
0.614541870000000E+02,-0.150519770000000E+03
0.614603540000000E+02,-0.150518566000000E+03
0.614678780000000E+02,-0.150519412000000E+03
0.614726560000000E+02,-0.150523333000000E+03
0.614705830000000E+02,-0.150513096000000E+03
0.614671330000000E+02,-0.150499834000000E+03
0.614649560000000E+02,-0.150500140000000E+03
0.614623860000000E+02,-0.150503462000000E+03
0.614530940000000E+02,-0.150506702000000E+03
0.614469150000000E+02,-0.150507196000000E+03
0.614425710000000E+02,-0.150504917000000E+03
0.614389650000000E+02,-0.150502223000000E+03
0.614354630000000E+02,-0.150495451000000E+03
0.614304730000000E+02,-0.150488912000000E+03
0.614258300000000E+02,-0.150488930000000E+03
0.614206430000000E+02,-0.150484323000000E+03
0.614181710000000E+02,-0.150474493000000E+03
0.614151530000000E+02,-0.150468758000000E+03
0.614107160000000E+02,-0.150464938000000E+03
0.614014770000000E+02,-0.150473800000000E+03
0.614008670000000E+02,-0.150478158000000E+03
0.614042960000000E+02,-0.150493528000000E+03
0.614053060000000E+02,-0.150505027000000E+03
0.614038400000000E+02,-0.150519590000000E+03
0.614015140000000E+02,-0.150527531000000E+03
0.613959040000000E+02,-0.150531196000000E+03
0.613918820000000E+02,-0.150527338000000E+03
0.613864470000000E+02,-0.150518461000000E+03
0.613811820000000E+02,-0.150515415000000E+03
0.613770420000000E+02,-0.150521359000000E+03
0.613726450000000E+02,-0.150528970000000E+03
0.613665570000000E+02,-0.150537928000000E+03
0.613631170000000E+02,-0.150544393000000E+03
0.613585890000000E+02,-0.150564785000000E+03
0.613609730000000E+02,-0.150586061000000E+03
0.613546020000000E+02,-0.150589414000000E+03
0.613441780000000E+02,-0.150586645000000E+03
0.613357710000000E+02,-0.150597781000000E+03
0.613306770000000E+02,-0.150601742000000E+03
0.613247460000000E+02,-0.150603616000000E+03
0.613177610000000E+02,-0.150600693000000E+03
0.613087270000000E+02,-0.150588645000000E+03
0.612981490000000E+02,-0.150587311000000E+03
0.612935780000000E+02,-0.150584806000000E+03
0.612911610000000E+02,-0.150584283000000E+03
0.612896370000000E+02,-0.150585949000000E+03
0.612892930000000E+02,-0.150588832000000E+03
0.612867280000000E+02,-0.150593079000000E+03
0.612845970000000E+02,-0.150592403000000E+03
0.612823080000000E+02,-0.150589479000000E+03
0.612814874294128E+02,-0.150590165860892E+03
0.612814874294128E+02,-0.150590165860892E+03
0.612794850000000E+02,-0.150591842000000E+03
0.612777320000000E+02,-0.150606961000000E+03
0.612809766593260E+02,-0.150617410990441E+03
0.612833477175704E+02,-0.150625047396454E+03
0.612844070000000E+02,-0.150628459000000E+03
0.612966890000000E+02,-0.150646221000000E+03
0.612981731225917E+02,-0.150655803633512E+03
0.612953560000000E+02,-0.150662620000000E+03
0.612953560000000E+02,-0.150662620000000E+03
0.613000630000000E+02,-0.150663222000000E+03
0.613040650000000E+02,-0.150666136000000E+03
0.613075410000000E+02,-0.150667670000000E+03
0.613103170000000E+02,-0.150666156000000E+03
0.613147600000000E+02,-0.150660819000000E+03
0.613199630000000E+02,-0.150656264000000E+03
0.613320390000000E+02,-0.150651902000000E+03
0.613398780000000E+02,-0.150640358000000E+03
0.613449480000000E+02,-0.150635450000000E+03
0.613487020000000E+02,-0.150629799000000E+03
0.613541590000000E+02,-0.150623905000000E+03
0.613575490000000E+02,-0.150617456000000E+03
0.613455230000000E+02,-0.150786876000000E+03
0.613392320000000E+02,-0.150795435000000E+03
0.613436630000000E+02,-0.150796189000000E+03
0.613475210000000E+02,-0.150797581000000E+03
0.613495070000000E+02,-0.150796020000000E+03
0.613529540000000E+02,-0.150796488000000E+03
0.613570710000000E+02,-0.150795600000000E+03
0.613611690000000E+02,-0.150794132000000E+03
0.613990480000000E+02,-0.150775835000000E+03
0.614030420000000E+02,-0.150775005000000E+03
