LAT,LON
0.597380030000000E+02,-0.157354222000000E+03
0.597355080000000E+02,-0.157360289000000E+03
0.597355440000000E+02,-0.157363380000000E+03
0.597337960000000E+02,-0.157365586000000E+03
0.597307950000000E+02,-0.157362062000000E+03
0.597246780000000E+02,-0.157362068000000E+03
0.597141400000000E+02,-0.157355898000000E+03
0.597034830000000E+02,-0.157355906000000E+03
0.596972390000000E+02,-0.157361651000000E+03
0.596921060000000E+02,-0.157361657000000E+03
0.596856260000000E+02,-0.157364310000000E+03
0.596692600000000E+02,-0.157365646000000E+03
0.596617620000000E+02,-0.157365654000000E+03
0.596517540000000E+02,-0.157354617000000E+03
0.596477340000000E+02,-0.157332981000000E+03
0.596392660000000E+02,-0.157318410000000E+03
0.596348930000000E+02,-0.157301904000000E+03
0.596175130000000E+02,-0.157229222000000E+03
0.596315660000000E+02,-0.157233769000000E+03
0.596361440000000E+02,-0.157236852000000E+03
0.596407500000000E+02,-0.157242146000000E+03
0.596427740000000E+02,-0.157246117000000E+03
0.596455800000000E+02,-0.157249644000000E+03
0.596489350000000E+02,-0.157249650000000E+03
0.596512710000000E+02,-0.157247004000000E+03
0.596525630000000E+02,-0.157239935000000E+03
0.596524410000000E+02,-0.157230236000000E+03
0.596538680000000E+02,-0.157218311000000E+03
0.596543550000000E+02,-0.157209921000000E+03
0.596524480000000E+02,-0.157199326000000E+03
0.596422700000000E+02,-0.157190064000000E+03
0.596392290000000E+02,-0.157183447000000E+03
0.596403570000000E+02,-0.157179032000000E+03
0.596413430000000E+02,-0.157179031000000E+03
0.596542770000000E+02,-0.157171952000000E+03
0.596599450000000E+02,-0.157167973000000E+03
0.596603590000000E+02,-0.157161163000000E+03
0.596603590000000E+02,-0.157161163000000E+03
0.596563080000000E+02,-0.157135582000000E+03
0.596563080000000E+02,-0.157135582000000E+03
0.596456370000000E+02,-0.157127673000000E+03
0.596429330000000E+02,-0.157119609000000E+03
0.596415850000000E+02,-0.157119704000000E+03
0.596391130000000E+02,-0.157116790000000E+03
0.596315660000000E+02,-0.157110645000000E+03
0.596289340000000E+02,-0.157109037000000E+03
0.596244200000000E+02,-0.157111031000000E+03
0.596214040000000E+02,-0.157109991000000E+03
0.596176290000000E+02,-0.157104747000000E+03
0.596144440000000E+02,-0.157098001000000E+03
0.596128670000000E+02,-0.157091685000000E+03
