LAT,LON
0.538824609794151E+02,-0.166544474086277E+03
0.538717560000000E+02,-0.166541209000000E+03
0.538706940000000E+02,-0.166538066000000E+03
0.538704980000000E+02,-0.166535584000000E+03
0.538714700000000E+02,-0.166531993000000E+03
0.538719020000000E+02,-0.166531686000000E+03
0.538704140000000E+02,-0.166527446000000E+03
0.538664690000000E+02,-0.166525636000000E+03
0.538647380000000E+02,-0.166526293000000E+03
0.538638380000000E+02,-0.166524445000000E+03
0.538638690000000E+02,-0.166521272000000E+03
0.538647460000000E+02,-0.166517763000000E+03
0.538616120000000E+02,-0.166508998000000E+03
0.538603930000000E+02,-0.166509518000000E+03
0.538577050000000E+02,-0.166504450000000E+03
0.538562370000000E+02,-0.166503181000000E+03
0.538533060000000E+02,-0.166501990000000E+03
0.538500610000000E+02,-0.166502058000000E+03
0.538505710000000E+02,-0.166500242000000E+03
0.538516720000000E+02,-0.166498277000000E+03
0.538573880000000E+02,-0.166496942000000E+03
0.538618890000000E+02,-0.166507398000000E+03
0.538658170000000E+02,-0.166507845000000E+03
0.538686450000000E+02,-0.166510476000000E+03
0.538706020000000E+02,-0.166511131000000E+03
0.538711800000000E+02,-0.166512035000000E+03
0.538715360000000E+02,-0.166515050000000E+03
0.538705700000000E+02,-0.166515587000000E+03
0.538720660000000E+02,-0.166521681000000E+03
0.538739450000000E+02,-0.166527575000000E+03
0.538756540000000E+02,-0.166526621000000E+03
0.538764240000000E+02,-0.166518483000000E+03
0.538815290000000E+02,-0.166508137000000E+03
0.538865020000000E+02,-0.166502453000000E+03
0.538889010000000E+02,-0.166498530000000E+03
0.538926230000000E+02,-0.166490142000000E+03
0.538966300670519E+02,-0.166484192269542E+03
0.538966300670519E+02,-0.166484192269542E+03
0.538983913570815E+02,-0.166478746689864E+03
0.539010411417213E+02,-0.166470554050864E+03
0.539017613647930E+02,-0.166468327255698E+03
0.539097270000000E+02,-0.166443699000000E+03
0.539161510000000E+02,-0.166436526000000E+03
0.539204150000000E+02,-0.166435153000000E+03
0.539556435678088E+02,-0.166437082976323E+03
0.539556440000000E+02,-0.166437083000000E+03
0.539770319032871E+02,-0.166412152599879E+03
0.539840030332083E+02,-0.166404026835708E+03
0.540100300000000E+02,-0.166373689000000E+03
0.540089030000000E+02,-0.166367460000000E+03
0.540023430000000E+02,-0.166357117000000E+03
0.539990390000000E+02,-0.166354614000000E+03
0.539955150000000E+02,-0.166354341000000E+03
0.539771360000000E+02,-0.166359925000000E+03
0.539601260000000E+02,-0.166319895000000E+03
0.539643671847137E+02,-0.166312231111457E+03
0.539824794234950E+02,-0.166279502006585E+03
0.539825320000000E+02,-0.166279407000000E+03
0.539825316069551E+02,-0.166279405825441E+03
0.539824847069360E+02,-0.166279265671390E+03
0.539800969709085E+02,-0.166272130261117E+03
0.539775500000000E+02,-0.166264519000000E+03
0.539335570000000E+02,-0.166210964000000E+03
0.539291100000000E+02,-0.166208767000000E+03
0.539123340000000E+02,-0.166211207000000E+03
0.539023229909382E+02,-0.166219381586019E+03
0.538813430000000E+02,-0.166236513000000E+03
0.538791831510695E+02,-0.166243447403668E+03
0.538768510000000E+02,-0.166250935000000E+03
0.538705913025582E+02,-0.166309967092109E+03
0.538700953428289E+02,-0.166314644241556E+03
0.538695407218731E+02,-0.166319874595842E+03
0.538695270000000E+02,-0.166320004000000E+03
0.538585320000000E+02,-0.166351999000000E+03
0.538323430000000E+02,-0.166389196000000E+03
0.538093450000000E+02,-0.166404896000000E+03
0.537980120000000E+02,-0.166434846000000E+03
0.537776307891474E+02,-0.166482055539424E+03
0.537504455663377E+02,-0.166545025392259E+03
0.537494040000000E+02,-0.166547438000000E+03
0.537353694432697E+02,-0.166550552911663E+03
0.537285058761936E+02,-0.166552076251912E+03
0.537284980000000E+02,-0.166552078000000E+03
0.537159260000000E+02,-0.166540531000000E+03
0.537221143230823E+02,-0.166518442747403E+03
0.537290430416241E+02,-0.166493711768866E+03
0.537359350000000E+02,-0.166469112000000E+03
0.537458380000000E+02,-0.166460324000000E+03
0.537512272453711E+02,-0.166447106917183E+03
0.537536059659101E+02,-0.166441273123359E+03
0.537605261344889E+02,-0.166424301463151E+03
0.537620880000000E+02,-0.166420471000000E+03
0.537629958487724E+02,-0.166417431656516E+03
0.537635402091707E+02,-0.166415609218374E+03
0.537806978485458E+02,-0.166358167978129E+03
0.537870900000000E+02,-0.166336768000000E+03
0.537870900000000E+02,-0.166336768000000E+03
0.537859530000000E+02,-0.166333595000000E+03
0.537838930000000E+02,-0.166329932000000E+03
0.537791100000000E+02,-0.166326789000000E+03
0.537710230000000E+02,-0.166322883000000E+03
0.537672630000000E+02,-0.166319618000000E+03
0.537633950000000E+02,-0.166319342000000E+03
0.537601450000000E+02,-0.166318213000000E+03
0.537579250000000E+02,-0.166315222000000E+03
0.537546760000000E+02,-0.166314093000000E+03
0.537494950000000E+02,-0.166315558000000E+03
0.537447800000000E+02,-0.166317784000000E+03
0.537363730000000E+02,-0.166327274000000E+03
0.537329010000000E+02,-0.166328556000000E+03
0.537295520000000E+02,-0.166328496000000E+03
0.537315200000000E+02,-0.166317388000000E+03
0.537345720000000E+02,-0.166306951000000E+03
0.537346110000000E+02,-0.166297705000000E+03
0.537323760000000E+02,-0.166288855000000E+03
0.537313380000000E+02,-0.166281836000000E+03
0.537236940000000E+02,-0.166271856000000E+03
0.537207790000000E+02,-0.166266974000000E+03
0.537108690000000E+02,-0.166262030000000E+03
0.537068330000000E+02,-0.166262915000000E+03
0.537037100000000E+02,-0.166262974000000E+03
0.537037100000000E+02,-0.166262974000000E+03
0.536982480000000E+02,-0.166265182000000E+03
0.536882007638795E+02,-0.166274058657724E+03
0.536872530000000E+02,-0.166274896000000E+03
0.536842190000000E+02,-0.166283267000000E+03
0.536768562556899E+02,-0.166310580444467E+03
0.536744549270729E+02,-0.166319488611459E+03
0.536744470963688E+02,-0.166319517660885E+03
0.536676519270100E+02,-0.166344725582430E+03
0.536635517805733E+02,-0.166359935824331E+03
0.536533476183928E+02,-0.166397790027236E+03
0.536528895143456E+02,-0.166399489447849E+03
0.536520085256917E+02,-0.166402757636131E+03
0.536508310296580E+02,-0.166407125772681E+03
0.536428456244822E+02,-0.166436749091328E+03
0.536406460000000E+02,-0.166444909000000E+03
0.536465740000000E+02,-0.166467583000000E+03
0.536448471848815E+02,-0.166474586284356E+03
0.536423257252131E+02,-0.166484812335112E+03
0.536382267801392E+02,-0.166501436047520E+03
0.536345170988835E+02,-0.166516481058664E+03
0.536305330000000E+02,-0.166532639000000E+03
0.536305329337620E+02,-0.166532639199546E+03
0.536234480000000E+02,-0.166553983000000E+03
0.536197822590642E+02,-0.166555048362488E+03
0.536071049268169E+02,-0.166558732734750E+03
