LAT,LON
0.666243260000000E+02,-0.143766881000000E+03
0.666231540000000E+02,-0.143830033000000E+03
0.666262480000000E+02,-0.143836201000000E+03
0.666288740000000E+02,-0.143838595000000E+03
0.666316570000000E+02,-0.143836103000000E+03
0.666344550000000E+02,-0.143839947000000E+03
0.666345570000000E+02,-0.143843436000000E+03
0.666353760000000E+02,-0.143845665000000E+03
0.666376170000000E+02,-0.143847497000000E+03
0.666535620000000E+02,-0.143841749000000E+03
0.666519390000000E+02,-0.143833367000000E+03
0.666525060000000E+02,-0.143829502000000E+03
0.666546780000000E+02,-0.143832879000000E+03
0.666563750000000E+02,-0.143837364000000E+03
0.666580840000000E+02,-0.143839537000000E+03
0.666595920000000E+02,-0.143832095000000E+03
0.666638740000000E+02,-0.143836415000000E+03
0.666677470000000E+02,-0.143835411000000E+03
0.666697690000000E+02,-0.143824863000000E+03
0.666666030000000E+02,-0.143822818000000E+03
0.666638940000000E+02,-0.143819952000000E+03
0.666628540000000E+02,-0.143817513000000E+03
0.666621620000000E+02,-0.143814090000000E+03
0.666622070000000E+02,-0.143810674000000E+03
0.666689560000000E+02,-0.143786410000000E+03
0.666750130000000E+02,-0.143770426000000E+03
0.666759730000000E+02,-0.143763183000000E+03
0.666759870000000E+02,-0.143759545000000E+03
0.666746290000000E+02,-0.143752416000000E+03
0.666709940000000E+02,-0.143745579000000E+03
0.666690720000000E+02,-0.143745000000000E+03
0.666681980000000E+02,-0.143745547000000E+03
0.666662190000000E+02,-0.143748893000000E+03
0.666641420000000E+02,-0.143767300000000E+03
0.666633260000000E+02,-0.143770413000000E+03
0.666615370000000E+02,-0.143773508000000E+03
0.666600500000000E+02,-0.143773030000000E+03
0.666586650000000E+02,-0.143771825000000E+03
0.666562670000000E+02,-0.143767370000000E+03
0.666555260000000E+02,-0.143764042000000E+03
0.666561820000000E+02,-0.143761194000000E+03
0.666606800000000E+02,-0.143751546000000E+03
0.666629940000000E+02,-0.143744072000000E+03
0.666630690000000E+02,-0.143735613000000E+03
0.666605840000000E+02,-0.143720533000000E+03
0.666591830000000E+02,-0.143719302000000E+03
0.666577830000000E+02,-0.143719612000000E+03
0.666540410000000E+02,-0.143718179000000E+03
0.666509460000000E+02,-0.143715953000000E+03
0.666413526902700E+02,-0.143711493599259E+03
0.666409190000000E+02,-0.143711977000000E+03
0.666401460000000E+02,-0.143718324000000E+03
0.666300350000000E+02,-0.143750677000000E+03
0.666300350000000E+02,-0.143750677000000E+03
0.666304710000000E+02,-0.143755348000000E+03
0.666302340000000E+02,-0.143759458000000E+03
0.666296030000000E+02,-0.143764292000000E+03
0.666286850000000E+02,-0.143767059000000E+03
0.666271110000000E+02,-0.143768076000000E+03
0.666243260000000E+02,-0.143766881000000E+03
END,END
