LAT,LON
0.643587890000000E+02,-0.149143940000000E+03
0.643587960000000E+02,-0.149119968000000E+03
0.643436150000000E+02,-0.149120704000000E+03
0.643436150000000E+02,-0.149120704000000E+03
0.643443020000000E+02,-0.149157887000000E+03
0.643440760000000E+02,-0.149225194000000E+03
0.643440760000000E+02,-0.149225194000000E+03
0.643481160000000E+02,-0.149229850000000E+03
0.643525050000000E+02,-0.149233437000000E+03
0.643566240000000E+02,-0.149221195000000E+03
0.643571020000000E+02,-0.149218105000000E+03
0.643570540000000E+02,-0.149212321000000E+03
0.643576670000000E+02,-0.149211023000000E+03
0.643587180000000E+02,-0.149210383000000E+03
0.643587180000000E+02,-0.149210383000000E+03
0.643587890000000E+02,-0.149143940000000E+03
END,END
