LAT,LON
0.578125320000000E+02,-0.152940361000000E+03
0.578140500000000E+02,-0.152940806000000E+03
0.578179040000000E+02,-0.152952287000000E+03
0.578201370000000E+02,-0.152956735000000E+03
0.578235230000000E+02,-0.152959628000000E+03
0.578247510000000E+02,-0.152963580000000E+03
0.578202050000000E+02,-0.152964480000000E+03
0.578099630000000E+02,-0.152960025000000E+03
0.578094980000000E+02,-0.152958385000000E+03
0.578094980000000E+02,-0.152958385000000E+03
0.578058480000000E+02,-0.152983660000000E+03
0.578039370000000E+02,-0.152990996000000E+03
0.578039370000000E+02,-0.152990996000000E+03
0.578125550000000E+02,-0.152995005000000E+03
0.578174330000000E+02,-0.153008620000000E+03
0.578168240000000E+02,-0.153025638000000E+03
0.578180940000000E+02,-0.153040441000000E+03
0.578197480000000E+02,-0.153040364000000E+03
0.578230970000000E+02,-0.153044100000000E+03
0.578275440000000E+02,-0.153044243000000E+03
0.578328830000000E+02,-0.153048005000000E+03
0.578414470000000E+02,-0.153083083000000E+03
0.578437200000000E+02,-0.153086794000000E+03
0.578500130000000E+02,-0.153083995000000E+03
0.578535320000000E+02,-0.153085423000000E+03
0.578573630000000E+02,-0.153089337000000E+03
0.578595280000000E+02,-0.153092276000000E+03
0.578614380000000E+02,-0.153093471000000E+03
0.578615687375421E+02,-0.153093421548821E+03
0.578615687375421E+02,-0.153093421548821E+03
0.578615690000000E+02,-0.153093420000000E+03
0.578643988425715E+02,-0.153090329879878E+03
0.578646066235570E+02,-0.153090102988032E+03
0.578652330000000E+02,-0.153089419000000E+03
0.578946890659764E+02,-0.153139141877548E+03
0.578998902135750E+02,-0.153147921598009E+03
0.579112892812340E+02,-0.153167163625977E+03
0.579195565454498E+02,-0.153181119059353E+03
0.579299230000000E+02,-0.153198618000000E+03
0.579409930000000E+02,-0.153233229000000E+03
0.579585660000000E+02,-0.153270325000000E+03
0.579632922832787E+02,-0.153275334930139E+03
0.579794880706542E+02,-0.153292502704163E+03
0.579856260000000E+02,-0.153299009000000E+03
0.579917060000000E+02,-0.153302198000000E+03
0.579964250000000E+02,-0.153297756000000E+03
0.579983437165275E+02,-0.153277619914583E+03
0.579984470000000E+02,-0.153276536000000E+03
0.579983839973108E+02,-0.153274750311577E+03
0.579981173692979E+02,-0.153267193260249E+03
0.579976571257371E+02,-0.153254148553605E+03
0.579969720000000E+02,-0.153234730000000E+03
0.579930692821814E+02,-0.153228021996578E+03
0.579893190000000E+02,-0.153221576000000E+03
0.579836590000000E+02,-0.153217306000000E+03
0.579721873290566E+02,-0.153190159552633E+03
0.579465510000000E+02,-0.153129494000000E+03
0.579435041928396E+02,-0.153114505759579E+03
0.579417334518651E+02,-0.153105794905871E+03
0.579344280000000E+02,-0.153069857000000E+03
0.579352126685132E+02,-0.153063950161162E+03
0.579367110000000E+02,-0.153052671000000E+03
0.579399980000000E+02,-0.153050941000000E+03
0.579487622643874E+02,-0.153037235336253E+03
0.579569540000000E+02,-0.153024425000000E+03
0.579569539210183E+02,-0.153024424522307E+03
0.579525732886970E+02,-0.152997929811693E+03
0.579515431246346E+02,-0.152991699227449E+03
0.579484447727648E+02,-0.152972959938199E+03
0.579367088225265E+02,-0.152901979179592E+03
0.579343665088631E+02,-0.152887812520963E+03
0.579324460000000E+02,-0.152876197000000E+03
0.579332790000000E+02,-0.152871663000000E+03
0.579473850000000E+02,-0.152856284000000E+03
0.579473965520950E+02,-0.152856282513833E+03
0.579745830000000E+02,-0.152852785000000E+03
0.579945009699043E+02,-0.152855095996508E+03
0.579945010000000E+02,-0.152855096000000E+03
0.579960528917566E+02,-0.152845336538997E+03
0.579967590000000E+02,-0.152840896000000E+03
0.579957403338767E+02,-0.152817148484983E+03
0.579944810604480E+02,-0.152787791844987E+03
0.579941958806563E+02,-0.152781143630002E+03
0.579917200000000E+02,-0.152723425000000E+03
0.579873640000000E+02,-0.152722524000000E+03
0.579805474406967E+02,-0.152725285150108E+03
0.579447980000000E+02,-0.152739766000000E+03
0.579431188520350E+02,-0.152741575544207E+03
0.579334660000000E+02,-0.152751978000000E+03
0.579275421449750E+02,-0.152761104340355E+03
0.579045714611448E+02,-0.152796493167046E+03
0.578991750000000E+02,-0.152804807000000E+03
0.578909280000000E+02,-0.152823299000000E+03
0.578718264234570E+02,-0.152850614929284E+03
0.578632696914985E+02,-0.152862851358281E+03
0.578568719630073E+02,-0.152872000336044E+03
0.578476113174625E+02,-0.152885243386337E+03
0.578425250000000E+02,-0.152892517000000E+03
0.578396268450001E+02,-0.152894885344453E+03
0.578301460000000E+02,-0.152902633000000E+03
0.578220975165443E+02,-0.152905551344794E+03
0.578172729402672E+02,-0.152907300714987E+03
0.578172729402672E+02,-0.152907300714987E+03
0.578192430000000E+02,-0.152912353000000E+03
0.578175040000000E+02,-0.152916945000000E+03
0.578160550000000E+02,-0.152924229000000E+03
0.578151980000000E+02,-0.152930668000000E+03
0.578148430000000E+02,-0.152939137000000E+03
0.578132410000000E+02,-0.152939125000000E+03
0.578125320000000E+02,-0.152940361000000E+03
END,END
