LAT,LON
0.642811690000000E+02,-0.146340981000000E+03
0.642827400000000E+02,-0.146335016000000E+03
0.642887410000000E+02,-0.146324729000000E+03
0.642910970000000E+02,-0.146318205000000E+03
0.642972030000000E+02,-0.146305676000000E+03
0.643018720000000E+02,-0.146304236000000E+03
0.643020670000000E+02,-0.146297906000000E+03
0.643039900000000E+02,-0.146283741000000E+03
0.643044230000000E+02,-0.146267916000000E+03
0.643068960000000E+02,-0.146259954000000E+03
0.643095100000000E+02,-0.146248017000000E+03
0.643104710000000E+02,-0.146234408000000E+03
0.643166560000000E+02,-0.146229625000000E+03
0.643192640000000E+02,-0.146235880000000E+03
0.643244190000000E+02,-0.146231373000000E+03
0.643313300000000E+02,-0.146231574000000E+03
0.643419970000000E+02,-0.146220969000000E+03
0.643452520000000E+02,-0.146222182000000E+03
0.643520600000000E+02,-0.146235055000000E+03
0.643558920000000E+02,-0.146238635000000E+03
0.643576540000000E+02,-0.146237530000000E+03
0.643637550000000E+02,-0.146227066000000E+03
0.643666030000000E+02,-0.146215757000000E+03
0.643676890000000E+02,-0.146204228000000E+03
0.643676890000000E+02,-0.146204228000000E+03
0.643651300000000E+02,-0.146195725000000E+03
0.643631040000000E+02,-0.146191289000000E+03
0.643542230000000E+02,-0.146183640000000E+03
0.643177980000000E+02,-0.146139674000000E+03
0.642904380000000E+02,-0.146105527000000E+03
0.642725170000000E+02,-0.146076642000000E+03
0.642718330000000E+02,-0.146067848000000E+03
0.642717730000000E+02,-0.146058498000000E+03
0.642711090000000E+02,-0.146052987000000E+03
0.642712890000000E+02,-0.146046147000000E+03
0.642721050000000E+02,-0.146040461000000E+03
0.642675150000000E+02,-0.146027594000000E+03
0.642684340000000E+02,-0.146004130000000E+03
0.642642460000000E+02,-0.145992700000000E+03
0.642648390000000E+02,-0.145979922000000E+03
0.642620420000000E+02,-0.145979097000000E+03
0.642589630000000E+02,-0.145971327000000E+03
0.642557790000000E+02,-0.145957640000000E+03
0.642512530000000E+02,-0.145923748000000E+03
0.642537880000000E+02,-0.145896556000000E+03
0.642559410000000E+02,-0.145879879000000E+03
0.642597810000000E+02,-0.145868146000000E+03
0.642596940000000E+02,-0.145856840000000E+03
0.642629810000000E+02,-0.145846837000000E+03
0.642610520000000E+02,-0.145834534000000E+03
0.642604030000000E+02,-0.145824036000000E+03
0.642633270000000E+02,-0.145798398000000E+03
0.642656480000000E+02,-0.145782754000000E+03
0.642682380000000E+02,-0.145772647000000E+03
0.642647470000000E+02,-0.145764112000000E+03
0.642610470000000E+02,-0.145752181000000E+03
0.642649490000000E+02,-0.145747795000000E+03
0.642705520000000E+02,-0.145742916000000E+03
0.642758640000000E+02,-0.145723985000000E+03
0.642823310000000E+02,-0.145714330000000E+03
0.642862420000000E+02,-0.145697930000000E+03
0.642924120000000E+02,-0.145693424000000E+03
0.642994020000000E+02,-0.145683193000000E+03
0.643028790000000E+02,-0.145664712000000E+03
0.643094840000000E+02,-0.145657797000000E+03
0.643125470000000E+02,-0.145649334000000E+03
0.643159900000000E+02,-0.145627678000000E+03
0.643156940000000E+02,-0.145620041000000E+03
0.643149790000000E+02,-0.145616519000000E+03
0.643135610000000E+02,-0.145599591000000E+03
0.643156280000000E+02,-0.145560976000000E+03
0.643147020000000E+02,-0.145553373000000E+03
0.643103370000000E+02,-0.145551243000000E+03
0.643054530000000E+02,-0.145552947000000E+03
0.642921840000000E+02,-0.145555378000000E+03
0.642799050000000E+02,-0.145570788000000E+03
