LAT,LON
0.580751960000000E+02,-0.136150770000000E+03
0.580748500000000E+02,-0.136139898000000E+03
0.580752490000000E+02,-0.136131085000000E+03
0.580719340000000E+02,-0.136123874000000E+03
0.580696920000000E+02,-0.136115665000000E+03
0.580643330000000E+02,-0.136107597000000E+03
0.580637730000000E+02,-0.136104745000000E+03
0.580648010000000E+02,-0.136103933000000E+03
0.580652340000000E+02,-0.136102026000000E+03
0.580652340000000E+02,-0.136102026000000E+03
0.580637130000000E+02,-0.136095098000000E+03
0.580606120000000E+02,-0.136092166000000E+03
0.580591760000000E+02,-0.136083985000000E+03
0.580549550000000E+02,-0.136069953000000E+03
0.580529280000000E+02,-0.136065124000000E+03
0.580506320000000E+02,-0.136061723000000E+03
0.580477930000000E+02,-0.136047281000000E+03
0.580410840000000E+02,-0.136038212000000E+03
0.580394660000000E+02,-0.136032044000000E+03
0.580387200000000E+02,-0.136025772000000E+03
0.580319110000000E+02,-0.136017988000000E+03
0.580299310000000E+02,-0.136011243000000E+03
0.580266210000000E+02,-0.136007157000000E+03
0.580142610000000E+02,-0.135981068000000E+03
0.580075190000000E+02,-0.135992299000000E+03
0.579988110000000E+02,-0.135991121000000E+03
0.579957160000000E+02,-0.135991231000000E+03
0.579934680000000E+02,-0.136001340000000E+03
0.579885450000000E+02,-0.136018473000000E+03
0.579805370000000E+02,-0.136037881000000E+03
0.579701120000000E+02,-0.136056065000000E+03
0.579634180000000E+02,-0.136063936000000E+03
0.579613290000000E+02,-0.136068421000000E+03
0.579543070000000E+02,-0.136057471000000E+03
0.579488180000000E+02,-0.136043541000000E+03
0.579389520000000E+02,-0.136021191000000E+03
0.579247770000000E+02,-0.136020680000000E+03
0.579142060000000E+02,-0.136026431000000E+03
0.579078260000000E+02,-0.136036137000000E+03
0.579031670000000E+02,-0.136039723000000E+03
0.578999720000000E+02,-0.136039737000000E+03
0.578948190000000E+02,-0.136033889000000E+03
0.578918470000000E+02,-0.135985548000000E+03
0.578404210000000E+02,-0.136023293000000E+03
0.578404210000000E+02,-0.136023293000000E+03
0.578438920000000E+02,-0.136025711000000E+03
0.578462120000000E+02,-0.136028130000000E+03
0.578482930000000E+02,-0.136040233000000E+03
0.578546660000000E+02,-0.136056656000000E+03
0.578578660000000E+02,-0.136062647000000E+03
0.578583560000000E+02,-0.136065122000000E+03
0.578571460000000E+02,-0.136067895000000E+03
0.578583180000000E+02,-0.136070729000000E+03
0.578619450000000E+02,-0.136072394000000E+03
0.578647010000000E+02,-0.136076368000000E+03
0.578660080000000E+02,-0.136084806000000E+03
0.578690560000000E+02,-0.136096926000000E+03
0.578732660000000E+02,-0.136103914000000E+03
0.578794040000000E+02,-0.136111609000000E+03
0.578920950000000E+02,-0.136133675000000E+03
0.578978030000000E+02,-0.136140709000000E+03
0.579008820000000E+02,-0.136140402000000E+03
0.578999450000000E+02,-0.136137425000000E+03
0.579006030000000E+02,-0.136136129000000E+03
0.579066490000000E+02,-0.136137618000000E+03
0.579080550000000E+02,-0.136138615000000E+03
0.579082610000000E+02,-0.136143554000000E+03
0.579093970000000E+02,-0.136148583000000E+03
0.579113470000000E+02,-0.136153731000000E+03
0.579138640000000E+02,-0.136157372000000E+03
0.579167960000000E+02,-0.136159969000000E+03
0.579242500000000E+02,-0.136170584000000E+03
0.579280160000000E+02,-0.136180236000000E+03
0.579316730000000E+02,-0.136187401000000E+03
0.579401190000000E+02,-0.136194701000000E+03
0.579439630000000E+02,-0.136199595000000E+03
0.579471010000000E+02,-0.136205872000000E+03
0.579498630000000E+02,-0.136207150000000E+03
0.579534950000000E+02,-0.136215596000000E+03
0.579534670000000E+02,-0.136228719000000E+03
0.579586520000000E+02,-0.136234161000000E+03
0.579620900000000E+02,-0.136239433000000E+03
0.579668250000000E+02,-0.136241501000000E+03
0.579745670000000E+02,-0.136241557000000E+03
0.579808960000000E+02,-0.136248183000000E+03
0.579808960000000E+02,-0.136248183000000E+03
0.579837590000000E+02,-0.136239600000000E+03
0.579844750000000E+02,-0.136229868000000E+03
0.579863480000000E+02,-0.136229567000000E+03
0.579883940000000E+02,-0.136226618000000E+03
0.579885860000000E+02,-0.136217208000000E+03
0.579874050000000E+02,-0.136211919000000E+03
0.579942660000000E+02,-0.136186828000000E+03
0.580025890000000E+02,-0.136198584000000E+03
0.580068570000000E+02,-0.136205920000000E+03
0.580095770000000E+02,-0.136214232000000E+03
0.580115180000000E+02,-0.136199241000000E+03
0.580095370000000E+02,-0.136187067000000E+03
0.580076440000000E+02,-0.136181183000000E+03
0.580070480000000E+02,-0.136175098000000E+03
0.580047340000000E+02,-0.136168935000000E+03
0.580076830000000E+02,-0.136147339000000E+03
0.580103430000000E+02,-0.136149223000000E+03
0.580105680000000E+02,-0.136154870000000E+03
0.580181320000000E+02,-0.136170673000000E+03
0.580169770000000E+02,-0.136173747000000E+03
0.580168050000000E+02,-0.136177031000000E+03
0.580177660000000E+02,-0.136182429000000E+03
0.580202010000000E+02,-0.136189231000000E+03
0.580255050000000E+02,-0.136197671000000E+03
0.580313800000000E+02,-0.136194208000000E+03
0.580334600000000E+02,-0.136195423000000E+03
0.580363330000000E+02,-0.136196025000000E+03
0.580390680000000E+02,-0.136194294000000E+03
0.580414300000000E+02,-0.136189253000000E+03
0.580443310000000E+02,-0.136179455000000E+03
0.580485770000000E+02,-0.136168822000000E+03
0.580543210000000E+02,-0.136160602000000E+03
0.580606670000000E+02,-0.136154315000000E+03
0.580688380000000E+02,-0.136149764000000E+03
0.580751960000000E+02,-0.136150770000000E+03
END,END
