LAT,LON
0.616706100000000E+02,-0.165822140000000E+03
0.616776290000000E+02,-0.165785596000000E+03
0.616776680000000E+02,-0.165777171000000E+03
0.616785610000000E+02,-0.165766971000000E+03
0.616780260000000E+02,-0.165759742000000E+03
0.616771780000000E+02,-0.165757320000000E+03
0.616749080000000E+02,-0.165755470000000E+03
0.616686460000000E+02,-0.165748122000000E+03
0.616658150000000E+02,-0.165742047000000E+03
0.616618670000000E+02,-0.165729943000000E+03
0.616607730000000E+02,-0.165717889000000E+03
0.616610700000000E+02,-0.165714289000000E+03
0.616654210000000E+02,-0.165699337000000E+03
0.616674410000000E+02,-0.165693962000000E+03
0.616694670000000E+02,-0.165685583000000E+03
0.616717620000000E+02,-0.165682611000000E+03
0.616717620000000E+02,-0.165682611000000E+03
0.616709240000000E+02,-0.165677776000000E+03
0.616675280000000E+02,-0.165669297000000E+03
0.616649450000000E+02,-0.165672263000000E+03
0.616643380000000E+02,-0.165682485000000E+03
0.616634560000000E+02,-0.165688471000000E+03
0.616617350000000E+02,-0.165689642000000E+03
0.616600360000000E+02,-0.165688414000000E+03
0.616603620000000E+02,-0.165676998000000E+03
0.616584040000000E+02,-0.165664342000000E+03
0.616569910000000E+02,-0.165659497000000E+03
0.616555790000000E+02,-0.165656465000000E+03
0.616532920000000E+02,-0.165655832000000E+03
0.616515660000000E+02,-0.165660005000000E+03
0.616466780000000E+02,-0.165668337000000E+03
0.616446620000000E+02,-0.165674918000000E+03
0.616417780000000E+02,-0.165680876000000E+03
0.616403360000000E+02,-0.165685656000000E+03
0.616386110000000E+02,-0.165687429000000E+03
0.616337760000000E+02,-0.165683134000000E+03
0.616303380000000E+02,-0.165686680000000E+03
0.616271930000000E+02,-0.165685422000000E+03
0.616254910000000E+02,-0.165682989000000E+03
0.616229260000000E+02,-0.165682348000000E+03
0.616214420000000E+02,-0.165697327000000E+03
0.616202950000000E+02,-0.165698508000000E+03
0.616171720000000E+02,-0.165693045000000E+03
0.616146080000000E+02,-0.165692404000000E+03
0.616128840000000E+02,-0.165694174000000E+03
0.616128780000000E+02,-0.165697172000000E+03
0.616137150000000E+02,-0.165701999000000E+03
0.616154200000000E+02,-0.165705621000000E+03
0.616159730000000E+02,-0.165708047000000E+03
0.616153470000000E+02,-0.165721230000000E+03
0.616130210000000E+02,-0.165733205000000E+03
0.616118750000000E+02,-0.165734385000000E+03
0.616107330000000E+02,-0.165733151000000E+03
0.616099120000000E+02,-0.165725346000000E+03
0.616076360000000E+02,-0.165722899000000E+03
0.616036320000000E+02,-0.165724615000000E+03
0.616001860000000E+02,-0.165729360000000E+03
0.615992980000000E+02,-0.165737744000000E+03
0.615995420000000E+02,-0.165747342000000E+03
0.616040660000000E+02,-0.165757045000000E+03
0.616086340000000E+02,-0.165758929000000E+03
0.616106140000000E+02,-0.165761371000000E+03
0.616157750000000E+02,-0.165758481000000E+03
0.616194670000000E+02,-0.165762757000000E+03
0.616179720000000E+02,-0.165766859000000E+03
0.616180410000000E+02,-0.165938679000000E+03
0.616058940000000E+02,-0.165965965000000E+03
0.615952700000000E+02,-0.165975282000000E+03
0.615926560000000E+02,-0.165981813000000E+03
0.615716570000000E+02,-0.166007623000000E+03
0.615658730000000E+02,-0.166018845000000E+03
0.615584190000000E+02,-0.166024040000000E+03
0.615566550000000E+02,-0.166031773000000E+03
0.615529030000000E+02,-0.166037652000000E+03
0.615465920000000E+02,-0.166042277000000E+03
0.615427930000000E+02,-0.166050956000000E+03
0.615342086382421E+02,-0.166050942610844E+03
0.615342086382421E+02,-0.166050942610844E+03
0.615338092769044E+02,-0.166057331138857E+03
0.615326720000000E+02,-0.166075524000000E+03
0.615312734513692E+02,-0.166077403914182E+03
0.615228850404121E+02,-0.166088679526893E+03
0.615206452958012E+02,-0.166086612069816E+03
0.615134639034759E+02,-0.166079983090638E+03
0.615036170425034E+02,-0.166063571657450E+03
0.615004192561144E+02,-0.166058242014043E+03
0.614929800000000E+02,-0.166075398000000E+03
0.614924750000000E+02,-0.166108269000000E+03
0.615046450000000E+02,-0.166124202000000E+03
0.615360414561588E+02,-0.166153258955509E+03
0.615415370000000E+02,-0.166158345000000E+03
0.615506180000000E+02,-0.166165232000000E+03
0.615719879241497E+02,-0.166177065896977E+03
0.615748070000000E+02,-0.166178627000000E+03
0.615813420000000E+02,-0.166181850000000E+03
0.615884810000000E+02,-0.166182688000000E+03
0.617004372408393E+02,-0.166158975703575E+03
0.617149312825402E+02,-0.166153178070042E+03
0.617243524054327E+02,-0.166143756947149E+03
0.617240049564966E+02,-0.166136163553731E+03
0.617239190000000E+02,-0.166134285000000E+03
0.617219180000000E+02,-0.166133020000000E+03
0.617090680000000E+02,-0.166134402000000E+03
0.617033390781334E+02,-0.166134986538940E+03
0.616671008971784E+02,-0.166138684028341E+03
0.616395621870503E+02,-0.166140133429702E+03
0.616336306114439E+02,-0.166139540262946E+03
0.616323151521561E+02,-0.166139408714978E+03
0.616315904655192E+02,-0.166132161708171E+03
0.616382010000000E+02,-0.166053983000000E+03
0.616411990000000E+02,-0.166031834000000E+03
0.616458660000000E+02,-0.166015134000000E+03
0.616505934376930E+02,-0.165989063003430E+03
0.616544320000000E+02,-0.165967894000000E+03
0.616636320000000E+02,-0.165903783000000E+03
0.616681595411183E+02,-0.165850810509383E+03
0.616706100000000E+02,-0.165822140000000E+03
END,END
