LAT,LON
0.620340910000000E+02,-0.163295923000000E+03
0.620370510000000E+02,-0.163295923000000E+03
0.620369160000000E+02,-0.163281132000000E+03
0.620474450000000E+02,-0.163281132000000E+03
0.620471700000000E+02,-0.163255013000000E+03
0.620446810000000E+02,-0.163248723000000E+03
0.620439640000000E+02,-0.163243887000000E+03
0.620445970000000E+02,-0.163240045000000E+03
0.620473750000000E+02,-0.163233266000000E+03
0.620506500000000E+02,-0.163228198000000E+03
0.620546700000000E+02,-0.163223774000000E+03
0.620564690000000E+02,-0.163219785000000E+03
0.620568980000000E+02,-0.163216852000000E+03
0.620565040000000E+02,-0.163214196000000E+03
0.620533240000000E+02,-0.163203548000000E+03
0.620520920000000E+02,-0.163200780000000E+03
0.620521240000000E+02,-0.163198442000000E+03
0.620650610000000E+02,-0.163194880000000E+03
0.620666220000000E+02,-0.163194769000000E+03
0.620680300000000E+02,-0.163195317000000E+03
0.620699590000000E+02,-0.163201424000000E+03
0.620706620000000E+02,-0.163205784000000E+03
0.620687480000000E+02,-0.163217297000000E+03
0.620721020000000E+02,-0.163219576000000E+03
0.620737540000000E+02,-0.163219441000000E+03
0.620753430000000E+02,-0.163217546000000E+03
0.620769320000000E+02,-0.163213486000000E+03
0.620792200000000E+02,-0.163196702000000E+03
0.620800460000000E+02,-0.163193454000000E+03
0.620778640000000E+02,-0.163155273000000E+03
0.620761990000000E+02,-0.163147660000000E+03
0.620749800000000E+02,-0.163145376000000E+03
0.620735520000000E+02,-0.163143917000000E+03
0.620715900000000E+02,-0.163143282000000E+03
0.620671010000000E+02,-0.163145059000000E+03
0.620664410000000E+02,-0.163144547000000E+03
0.620664410000000E+02,-0.163144547000000E+03
0.620654670000000E+02,-0.163145517000000E+03
0.620623050000000E+02,-0.163144045000000E+03
0.620594440000000E+02,-0.163138307000000E+03
0.620576750000000E+02,-0.163139621000000E+03
0.620546710000000E+02,-0.163147267000000E+03
0.620530070000000E+02,-0.163154446000000E+03
0.620525320000000E+02,-0.163161209000000E+03
0.620499280000000E+02,-0.163176823000000E+03
0.620476680000000E+02,-0.163185202000000E+03
0.620424970000000E+02,-0.163199701000000E+03
0.620371280000000E+02,-0.163221950000000E+03
0.620340660000000E+02,-0.163232394000000E+03
0.620302450000000E+02,-0.163252387000000E+03
0.620288880000000E+02,-0.163265172000000E+03
0.620306060000000E+02,-0.163280314000000E+03
0.620340910000000E+02,-0.163295923000000E+03
END,END
