LAT,LON
0.648531910000000E+02,-0.147530831000000E+03
0.648530310000000E+02,-0.147535446000000E+03
0.648490830000000E+02,-0.147535536000000E+03
0.648490420000000E+02,-0.147561304000000E+03
0.648345780000000E+02,-0.147561318000000E+03
0.648345240000000E+02,-0.147554646000000E+03
0.648329810000000E+02,-0.147549189000000E+03
0.648304330000000E+02,-0.147544057000000E+03
0.648287020000000E+02,-0.147544002000000E+03
0.648255920000000E+02,-0.147559867000000E+03
0.648243230000000E+02,-0.147563359000000E+03
0.648221160000000E+02,-0.147565441000000E+03
0.648120990000000E+02,-0.147571860000000E+03
0.648111540000000E+02,-0.147571634000000E+03
0.648107940000000E+02,-0.147569584000000E+03
0.648058680000000E+02,-0.147569395000000E+03
0.648058000000000E+02,-0.147577709000000E+03
0.647789000000000E+02,-0.147577533000000E+03
0.647789000000000E+02,-0.147577533000000E+03
0.647798190000000E+02,-0.147581149000000E+03
0.647810310000000E+02,-0.147583195000000E+03
0.647814890000000E+02,-0.147587686000000E+03
0.647811450000000E+02,-0.147590791000000E+03
0.647785100000000E+02,-0.147601291000000E+03
0.647787120000000E+02,-0.147602389000000E+03
0.647801420000000E+02,-0.147607744000000E+03
0.647869860000000E+02,-0.147625738000000E+03
0.647889300000000E+02,-0.147637251000000E+03
0.647882440000000E+02,-0.147644388000000E+03
0.647913140000000E+02,-0.147648101000000E+03
0.647934990000000E+02,-0.147649122000000E+03
0.647956560000000E+02,-0.147654688000000E+03
0.647958130000000E+02,-0.147657407000000E+03
0.647952820000000E+02,-0.147661750000000E+03
0.647932330000000E+02,-0.147668476000000E+03
0.647932330000000E+02,-0.147668476000000E+03
0.648169760000000E+02,-0.147668475000000E+03
0.648166400000000E+02,-0.147664382000000E+03
0.648178990000000E+02,-0.147664549000000E+03
0.648197940000000E+02,-0.147670635000000E+03
0.648201200000000E+02,-0.147702875000000E+03
0.648222560000000E+02,-0.147706536000000E+03
0.648242370000000E+02,-0.147708757000000E+03
0.648328350000000E+02,-0.147708000000000E+03
0.648336770000000E+02,-0.147701100000000E+03
0.648352910000000E+02,-0.147693863000000E+03
0.648377400000000E+02,-0.147692177000000E+03
0.648396440000000E+02,-0.147691720000000E+03
0.648400900000000E+02,-0.147690488000000E+03
0.648407320000000E+02,-0.147685487000000E+03
0.648403370000000E+02,-0.147683601000000E+03
0.648381750000000E+02,-0.147679604000000E+03
0.648382240000000E+02,-0.147668602000000E+03
0.648585290000000E+02,-0.147669148000000E+03
0.648585290000000E+02,-0.147669148000000E+03
0.648634010000000E+02,-0.147669270000000E+03
0.648635800000000E+02,-0.147642880000000E+03
0.648704350000000E+02,-0.147642896000000E+03
0.648705590000000E+02,-0.147575429000000E+03
0.648780230000000E+02,-0.147575626000000E+03
0.648779990000000E+02,-0.147524248000000E+03
0.648636400000000E+02,-0.147524960000000E+03
0.648635080000000E+02,-0.147526582000000E+03
0.648607530000000E+02,-0.147526886000000E+03
0.648531000000000E+02,-0.147526547000000E+03
0.648531910000000E+02,-0.147530831000000E+03
END,END
