LAT,LON
0.582251240000000E+02,-0.134502500000000E+03
0.582266740000000E+02,-0.134500615000000E+03
0.582278790000000E+02,-0.134499983000000E+03
0.582325120000000E+02,-0.134500367000000E+03
0.582344580000000E+02,-0.134499828000000E+03
0.582406720000000E+02,-0.134492021000000E+03
0.582433800000000E+02,-0.134489603000000E+03
0.582470630000000E+02,-0.134485004000000E+03
0.582496130000000E+02,-0.134478525000000E+03
0.582517880000000E+02,-0.134474951000000E+03
0.582577750000000E+02,-0.134467867000000E+03
0.582620260000000E+02,-0.134459372000000E+03
0.582631200000000E+02,-0.134459546000000E+03
0.582649580000000E+02,-0.134461504000000E+03
0.582718780000000E+02,-0.134461729000000E+03
0.582810700000000E+02,-0.134458124000000E+03
0.582857390000000E+02,-0.134453219000000E+03
0.582862320000000E+02,-0.134446753000000E+03
0.582860220000000E+02,-0.134442792000000E+03
0.582844350000000E+02,-0.134432982000000E+03
0.582832700000000E+02,-0.134429990000000E+03
0.582812450000000E+02,-0.134428131000000E+03
0.582790520000000E+02,-0.134427983000000E+03
0.582756930000000E+02,-0.134430287000000E+03
0.582718850000000E+02,-0.134433844000000E+03
0.582702430000000E+02,-0.134434645000000E+03
0.582695780000000E+02,-0.134434179000000E+03
0.582734240000000E+02,-0.134427633000000E+03
0.582794950000000E+02,-0.134419270000000E+03
0.582842090000000E+02,-0.134411093000000E+03
0.582850920000000E+02,-0.134411291000000E+03
0.582850920000000E+02,-0.134411291000000E+03
0.582768500000000E+02,-0.134392034000000E+03
0.582733640000000E+02,-0.134387080000000E+03
0.582717730000000E+02,-0.134386985000000E+03
0.582682990000000E+02,-0.134374327000000E+03
0.582642890000000E+02,-0.134365480000000E+03
0.582593690000000E+02,-0.134357156000000E+03
0.582552620000000E+02,-0.134346531000000E+03
0.582459590000000E+02,-0.134335159000000E+03
0.582412930000000E+02,-0.134322602000000E+03
0.582273180000000E+02,-0.134299101000000E+03
0.582207070000000E+02,-0.134285357000000E+03
0.582073990000000E+02,-0.134265751000000E+03
0.582007120000000E+02,-0.134262169000000E+03
0.581983630000000E+02,-0.134259249000000E+03
0.581952470000000E+02,-0.134260296000000E+03
0.581948130000000E+02,-0.134260885000000E+03
0.581930210000000E+02,-0.134266910000000E+03
0.581927010000000E+02,-0.134269994000000E+03
0.581925200000000E+02,-0.134284534000000E+03
0.581956530000000E+02,-0.134305161000000E+03
0.581957740000000E+02,-0.134313536000000E+03
0.581946540000000E+02,-0.134319646000000E+03
0.581964040000000E+02,-0.134324454000000E+03
0.581981000000000E+02,-0.134327514000000E+03
0.581982520000000E+02,-0.134330028000000E+03
0.581976000000000E+02,-0.134335153000000E+03
0.581995990000000E+02,-0.134347686000000E+03
0.582017080000000E+02,-0.134353367000000E+03
0.582030150000000E+02,-0.134355626000000E+03
0.582057690000000E+02,-0.134368917000000E+03
0.582077060000000E+02,-0.134369675000000E+03
0.582118170000000E+02,-0.134382658000000E+03
0.582179720000000E+02,-0.134398447000000E+03
0.582190120000000E+02,-0.134407678000000E+03
0.582194180000000E+02,-0.134420333000000E+03
0.582206710000000E+02,-0.134427851000000E+03
0.582259090000000E+02,-0.134440024000000E+03
0.582277110000000E+02,-0.134446987000000E+03
0.582278540000000E+02,-0.134453911000000E+03
0.582300080000000E+02,-0.134459326000000E+03
0.582302500000000E+02,-0.134481832000000E+03
0.582291950000000E+02,-0.134487111000000E+03
0.582263030000000E+02,-0.134493901000000E+03
0.582252500000000E+02,-0.134497966000000E+03
0.582251240000000E+02,-0.134502500000000E+03
END,END
