LAT,LON
0.578916560000000E+02,-0.135146717000000E+03
0.578852410000000E+02,-0.135131957000000E+03
0.578694510000000E+02,-0.135065720000000E+03
0.578606318534793E+02,-0.135046559519417E+03
0.578549590859106E+02,-0.135034234862763E+03
0.578420427892699E+02,-0.135006172912504E+03
0.578354360000000E+02,-0.134991819000000E+03
0.578157850000000E+02,-0.134954547000000E+03
0.578050270000000E+02,-0.134949436000000E+03
0.577821465809546E+02,-0.135018510761197E+03
0.577805370000000E+02,-0.135023370000000E+03
0.577803551438645E+02,-0.135029234484633E+03
0.577797700705023E+02,-0.135048101891735E+03
0.577796493107379E+02,-0.135051996144633E+03
0.577792272118725E+02,-0.135065607960939E+03
0.577789192131189E+02,-0.135075540284380E+03
0.577750920000000E+02,-0.135198960000000E+03
0.577777830000000E+02,-0.135225158000000E+03
0.578057390000000E+02,-0.135313776000000E+03
0.578073418763268E+02,-0.135316859789125E+03
0.578073432313377E+02,-0.135316862396044E+03
0.578073432313377E+02,-0.135316862396044E+03
0.578174770000000E+02,-0.135316869000000E+03
0.578169650000000E+02,-0.135260950000000E+03
0.578037320000000E+02,-0.135260950000000E+03
0.578037060000000E+02,-0.135157713000000E+03
0.578116370000000E+02,-0.135157022000000E+03
0.578149220000000E+02,-0.135154808000000E+03
0.578182030000000E+02,-0.135153317000000E+03
0.578271140000000E+02,-0.135152988000000E+03
0.578279810000000E+02,-0.135155117000000E+03
0.578364500000000E+02,-0.135164097000000E+03
0.578434760000000E+02,-0.135169318000000E+03
0.578569710000000E+02,-0.135170321000000E+03
0.578599760000000E+02,-0.135169053000000E+03
0.578617870000000E+02,-0.135164584000000E+03
0.578645480000000E+02,-0.135160027000000E+03
0.578684690000000E+02,-0.135160192000000E+03
0.578753200000000E+02,-0.135159522000000E+03
0.578802150000000E+02,-0.135158521000000E+03
0.578821300000000E+02,-0.135158921000000E+03
0.578868600000000E+02,-0.135165834000000E+03
0.578892250000000E+02,-0.135166187000000E+03
0.578912610000000E+02,-0.135165708000000E+03
0.578962690000000E+02,-0.135162373000000E+03
0.578982460000000E+02,-0.135159077000000E+03
0.578916560000000E+02,-0.135146717000000E+03
END,END
