LAT,LON
0.587088923894497E+02,-0.157077212895508E+03
0.587118250000000E+02,-0.157057580000000E+03
0.587114930000000E+02,-0.157052738000000E+03
0.587104960000000E+02,-0.157051962000000E+03
0.587104370000000E+02,-0.157050773000000E+03
0.587125520000000E+02,-0.157031300000000E+03
0.587125620000000E+02,-0.157021846000000E+03
0.587136870000000E+02,-0.157012040000000E+03
0.587194230000000E+02,-0.156983351000000E+03
0.587223860000000E+02,-0.156971914000000E+03
0.587222890000000E+02,-0.156968296000000E+03
0.587233380000000E+02,-0.156966611000000E+03
0.587254930000000E+02,-0.156964726000000E+03
0.587286790000000E+02,-0.156959306000000E+03
0.587326450000000E+02,-0.156944418000000E+03
0.587335840000000E+02,-0.156937427000000E+03
0.587335170000000E+02,-0.156932784000000E+03
0.587306180000000E+02,-0.156918039000000E+03
0.587301530000000E+02,-0.156912434000000E+03
0.587323730000000E+02,-0.156897761000000E+03
0.587315500000000E+02,-0.156893201000000E+03
0.587296370000000E+02,-0.156885651000000E+03
0.587288840000000E+02,-0.156884501000000E+03
0.587213760000000E+02,-0.156877756000000E+03
0.587204900000000E+02,-0.156875560000000E+03
0.587204690000000E+02,-0.156873477000000E+03
0.587146370000000E+02,-0.156841487000000E+03
0.587101830000000E+02,-0.156839955000000E+03
0.587068310000000E+02,-0.156832939000000E+03
0.587072370000000E+02,-0.156826965000000E+03
0.587072370000000E+02,-0.156826965000000E+03
0.586995050000000E+02,-0.156825312000000E+03
0.586900350000000E+02,-0.156828305000000E+03
0.586899260000000E+02,-0.156826123000000E+03
0.586886220000000E+02,-0.156821025000000E+03
0.586865130000000E+02,-0.156817124000000E+03
0.586855600000000E+02,-0.156818156000000E+03
0.586821640000000E+02,-0.156819188000000E+03
0.586809130000000E+02,-0.156819073000000E+03
0.586798410000000E+02,-0.156818385000000E+03
0.586793640000000E+02,-0.156817010000000E+03
0.586793200000000E+02,-0.156812503000000E+03
0.586647840000000E+02,-0.156802919000000E+03
0.586650830000000E+02,-0.156805815000000E+03
0.586623990000000E+02,-0.156810553000000E+03
0.586603550000000E+02,-0.156811742000000E+03
0.586566370000000E+02,-0.156810689000000E+03
0.586518920000000E+02,-0.156805011000000E+03
0.586484760000000E+02,-0.156799232000000E+03
0.586484840000000E+02,-0.156794609000000E+03
0.586525650000000E+02,-0.156786109000000E+03
0.586546120000000E+02,-0.156783483000000E+03
0.586548390000000E+02,-0.156782257000000E+03
0.586531540000000E+02,-0.156775104000000E+03
0.586511150000000E+02,-0.156770338000000E+03
0.586523320000000E+02,-0.156765396000000E+03
0.586499830000000E+02,-0.156757690000000E+03
0.586499830000000E+02,-0.156757690000000E+03
0.586492990000000E+02,-0.156758499000000E+03
0.586492990000000E+02,-0.156758499000000E+03
0.586475190000000E+02,-0.156760882000000E+03
0.586446140000000E+02,-0.156768114000000E+03
0.586435130000000E+02,-0.156768217000000E+03
0.586424670000000E+02,-0.156766071000000E+03
0.586417790000000E+02,-0.156766010000000E+03
0.586379750000000E+02,-0.156769396000000E+03
0.586378500000000E+02,-0.156779408000000E+03
0.586372060000000E+02,-0.156784213000000E+03
0.586346750000000E+02,-0.156785905000000E+03
0.586296520000000E+02,-0.156782369000000E+03
0.586284470000000E+02,-0.156785611000000E+03
0.586317430000000E+02,-0.156794636000000E+03
0.586296740000000E+02,-0.156807428000000E+03
0.586330030000000E+02,-0.156821582000000E+03
0.586304460000000E+02,-0.156830804000000E+03
0.586273790000000E+02,-0.156838252000000E+03
0.586275140000000E+02,-0.156839056000000E+03
0.586236460000000E+02,-0.156842932000000E+03
0.586219120000000E+02,-0.156841458000000E+03
0.586213870000000E+02,-0.156839991000000E+03
0.586132900000000E+02,-0.156842903000000E+03
0.586097130000000E+02,-0.156845087000000E+03
0.586097130000000E+02,-0.156845087000000E+03
0.586097958248483E+02,-0.157267433853085E+03
0.586097958248483E+02,-0.157267433853085E+03
0.586207860000000E+02,-0.157251462000000E+03
0.586604400000000E+02,-0.157178834000000E+03
0.586795812413312E+02,-0.157138304992696E+03
0.586850464657186E+02,-0.157126733114191E+03
0.587081030000000E+02,-0.157077914000000E+03
0.587088923894497E+02,-0.157077212895508E+03
END,END
