LAT,LON
0.639794710000000E+02,-0.152332205000000E+03
0.639823060000000E+02,-0.152329585000000E+03
0.639824490000000E+02,-0.152323324000000E+03
0.639813340000000E+02,-0.152317841000000E+03
0.639781730000000E+02,-0.152309406000000E+03
0.639765000000000E+02,-0.152289161000000E+03
0.639713410000000E+02,-0.152267423000000E+03
0.639712710000000E+02,-0.152047944000000E+03
0.639166070000000E+02,-0.152048993000000E+03
0.638234950000000E+02,-0.152055412000000E+03
0.638236840000000E+02,-0.152233557000000E+03
0.637978470000000E+02,-0.152235987000000E+03
0.637991350000000E+02,-0.152246910000000E+03
0.637991460000000E+02,-0.152252029000000E+03
0.638019430000000E+02,-0.152255924000000E+03
0.638052500000000E+02,-0.152257606000000E+03
0.638082630000000E+02,-0.152258502000000E+03
0.638085570000000E+02,-0.152264867000000E+03
0.638134710000000E+02,-0.152271826000000E+03
0.638173980000000E+02,-0.152272497000000E+03
0.638211600000000E+02,-0.152277304000000E+03
0.638233780000000E+02,-0.152280966000000E+03
0.638264600000000E+02,-0.152281545000000E+03
0.638299770000000E+02,-0.152285509000000E+03
0.638324860000000E+02,-0.152284153000000E+03
0.638413410000000E+02,-0.152285696000000E+03
0.638432550000000E+02,-0.152282421000000E+03
0.638465830000000E+02,-0.152290398000000E+03
0.638507480000000E+02,-0.152296931000000E+03
0.638569410000000E+02,-0.152292815000000E+03
0.638569410000000E+02,-0.152292815000000E+03
0.638592940000000E+02,-0.152285241000000E+03
0.638593270000000E+02,-0.152281198000000E+03
0.638557050000000E+02,-0.152285779000000E+03
0.638507950000000E+02,-0.152289664000000E+03
0.638483300000000E+02,-0.152286158000000E+03
0.638473000000000E+02,-0.152283518000000E+03
0.638473740000000E+02,-0.152275036000000E+03
0.638464010000000E+02,-0.152271869000000E+03
0.638453560000000E+02,-0.152263126000000E+03
0.638454570000000E+02,-0.152259746000000E+03
0.638470930000000E+02,-0.152259167000000E+03
0.638484760000000E+02,-0.152263553000000E+03
0.638494070000000E+02,-0.152269787000000E+03
0.638511380000000E+02,-0.152275985000000E+03
0.638540490000000E+02,-0.152280930000000E+03
0.638587490000000E+02,-0.152276874000000E+03
0.638596910000000E+02,-0.152273667000000E+03
