LAT,LON
0.612084490000000E+02,-0.149926710000000E+03
0.612075490000000E+02,-0.149927510000000E+03
0.612050950000000E+02,-0.149923783000000E+03
0.612029960000000E+02,-0.149917487000000E+03
0.612026490000000E+02,-0.149912907000000E+03
0.612026490000000E+02,-0.149912907000000E+03
0.611780010000000E+02,-0.149913297000000E+03
0.611722110000000E+02,-0.149916838000000E+03
0.611722110000000E+02,-0.149916838000000E+03
0.611720850000000E+02,-0.149916913000000E+03
0.611720850000000E+02,-0.149916913000000E+03
0.611739480000000E+02,-0.149943607000000E+03
0.611764330000000E+02,-0.149943065000000E+03
0.611767480000000E+02,-0.149945008000000E+03
0.611767480000000E+02,-0.149945008000000E+03
0.611783250000000E+02,-0.149943360000000E+03
0.611795140000000E+02,-0.149943827000000E+03
0.611801480000000E+02,-0.149950609000000E+03
0.611794110000000E+02,-0.149957384000000E+03
0.611798130000000E+02,-0.149958149000000E+03
0.611798130000000E+02,-0.149958149000000E+03
0.611879850000000E+02,-0.149957771000000E+03
0.611879070000000E+02,-0.149965667000000E+03
0.611900410000000E+02,-0.149965609000000E+03
0.611915720000000E+02,-0.149968283000000E+03
0.611915830000000E+02,-0.149971182000000E+03
0.612003500000000E+02,-0.149963513000000E+03
0.612003500000000E+02,-0.149963513000000E+03
0.612012490000000E+02,-0.149953512000000E+03
0.612070490000000E+02,-0.149932410000000E+03
0.612089490000000E+02,-0.149927110000000E+03
0.612084490000000E+02,-0.149926710000000E+03
END,END
