LAT,LON
0.616762700000000E+02,-0.144639326000000E+03
0.616761690000000E+02,-0.144647842000000E+03
0.616796470000000E+02,-0.144676446000000E+03
0.616813190000000E+02,-0.144683632000000E+03
0.616829910000000E+02,-0.144686873000000E+03
0.616853320000000E+02,-0.144687295000000E+03
0.616916840000000E+02,-0.144685361000000E+03
0.616901920000000E+02,-0.144679603000000E+03
0.616891660000000E+02,-0.144672629000000E+03
0.616867280000000E+02,-0.144663540000000E+03
0.616808910000000E+02,-0.144651871000000E+03
0.616791780000000E+02,-0.144645230000000E+03
0.616762700000000E+02,-0.144639326000000E+03
END,END
0.616515670000000E+02,-0.144669557000000E+03
0.616507540000000E+02,-0.144657732000000E+03
0.616513730000000E+02,-0.144648606000000E+03
0.616552300000000E+02,-0.144653274000000E+03
0.616584440000000E+02,-0.144661541000000E+03
0.616653700000000E+02,-0.144661871000000E+03
0.616698720000000E+02,-0.144664366000000E+03
0.616760370000000E+02,-0.144664429000000E+03
0.616760370000000E+02,-0.144664429000000E+03
0.616743070000000E+02,-0.144640924000000E+03
0.616733540000000E+02,-0.144634346000000E+03
0.616705440000000E+02,-0.144624517000000E+03
0.616688330000000E+02,-0.144621383000000E+03
0.616640840000000E+02,-0.144616703000000E+03
0.616613840000000E+02,-0.144615098000000E+03
0.616571340000000E+02,-0.144613874000000E+03
0.616523840000000E+02,-0.144613177000000E+03
0.616457250000000E+02,-0.144607694000000E+03
0.616424680000000E+02,-0.144603386000000E+03
0.616395860000000E+02,-0.144595147000000E+03
0.616397480000000E+02,-0.144588127000000E+03
0.616440200000000E+02,-0.144578460000000E+03
0.616446850000000E+02,-0.144573542000000E+03
0.616454580000000E+02,-0.144552441000000E+03
0.616447530000000E+02,-0.144545824000000E+03
0.616409660000000E+02,-0.144534665000000E+03
0.616363950000000E+02,-0.144524302000000E+03
0.616314500000000E+02,-0.144498653000000E+03
0.616303860000000E+02,-0.144489560000000E+03
0.616258640000000E+02,-0.144470692000000E+03
0.616235070000000E+02,-0.144464665000000E+03
0.616192810000000E+02,-0.144460527000000E+03
0.616123830000000E+02,-0.144449858000000E+03
0.616108470000000E+02,-0.144449134000000E+03
0.616089600000000E+02,-0.144449006000000E+03
0.616040280000000E+02,-0.144446886000000E+03
0.615996310000000E+02,-0.144443548000000E+03
0.615958990000000E+02,-0.144438161000000E+03
0.615923010000000E+02,-0.144434540000000E+03
0.615892800000000E+02,-0.144434419000000E+03
0.615875910000000E+02,-0.144432683000000E+03
0.615847560000000E+02,-0.144425080000000E+03
