LAT,LON
0.552841140000000E+02,-0.131569560000000E+03
0.552840120000000E+02,-0.131562650000000E+03
0.552809150000000E+02,-0.131550916000000E+03
0.552758476423035E+02,-0.131541905464895E+03
0.552720687611847E+02,-0.131535186037727E+03
0.552617034033963E+02,-0.131516754850149E+03
0.552616450000000E+02,-0.131516651000000E+03
0.552594875724677E+02,-0.131503354800699E+03
0.552577490000000E+02,-0.131492640000000E+03
0.552541111344962E+02,-0.131482255333469E+03
0.552541101037957E+02,-0.131482252391227E+03
0.552541098577607E+02,-0.131482252372630E+03
0.552517266173830E+02,-0.131482072231714E+03
0.552444482204343E+02,-0.131481522082805E+03
0.552371556241113E+02,-0.131474989330819E+03
0.552327130197964E+02,-0.131471009618948E+03
0.552234380000000E+02,-0.131462701000000E+03
0.552184861270764E+02,-0.131449359070909E+03
0.552169770000000E+02,-0.131445293000000E+03
0.552181489949256E+02,-0.131430822091035E+03
0.552181750000000E+02,-0.131430501000000E+03
0.552181749753390E+02,-0.131430500618977E+03
0.552172980000000E+02,-0.131416951000000E+03
0.552136240626172E+02,-0.131405862985595E+03
0.552109160000000E+02,-0.131397690000000E+03
0.551829450000000E+02,-0.131355642000000E+03
0.551656590000000E+02,-0.131341407000000E+03
0.551654755365120E+02,-0.131343872249522E+03
0.551654631001828E+02,-0.131344039359909E+03
0.551648243946744E+02,-0.131352621822099E+03
0.551648220000000E+02,-0.131352654000000E+03
0.551560023673997E+02,-0.131362203826247E+03
0.551558960000000E+02,-0.131362319000000E+03
0.551144003770562E+02,-0.131356834445609E+03
0.550670420000000E+02,-0.131350575000000E+03
0.550412110000000E+02,-0.131356314000000E+03
0.550173080000000E+02,-0.131378572000000E+03
0.550159884275892E+02,-0.131381165740737E+03
0.550122220000000E+02,-0.131388569000000E+03
0.550104540000000E+02,-0.131484995000000E+03
0.550161380000000E+02,-0.131498863000000E+03
0.550254270000000E+02,-0.131507590000000E+03
0.550291660000000E+02,-0.131508449000000E+03
0.550379450000000E+02,-0.131532140000000E+03
0.550373166765744E+02,-0.131533612699543E+03
0.550222485048590E+02,-0.131568930322108E+03
0.550175760000000E+02,-0.131579882000000E+03
0.550110628699656E+02,-0.131586627008329E+03
0.550077450000000E+02,-0.131590063000000E+03
0.550070781966515E+02,-0.131593175148004E+03
0.550044030000000E+02,-0.131605661000000E+03
0.550069990000000E+02,-0.131615632000000E+03
0.550148910596506E+02,-0.131625867984443E+03
0.550191303718103E+02,-0.131631366363224E+03
0.550233427071414E+02,-0.131636829753115E+03
0.550265850000000E+02,-0.131641035000000E+03
0.550268091482457E+02,-0.131641165616072E+03
0.550313307199932E+02,-0.131643800434566E+03
0.550355790000000E+02,-0.131646276000000E+03
0.550370545682044E+02,-0.131643522145334E+03
0.550492590000000E+02,-0.131620745000000E+03
0.550499868303691E+02,-0.131620169822889E+03
0.550565526970468E+02,-0.131614981064095E+03
0.550633189461504E+02,-0.131609633950566E+03
0.550736407398077E+02,-0.131601477023196E+03
0.550775535042378E+02,-0.131598384911851E+03
0.550845954075261E+02,-0.131592819959133E+03
0.550889399273047E+02,-0.131589386647689E+03
0.550993901998842E+02,-0.131598378749325E+03
0.551074360255119E+02,-0.131605301906711E+03
0.551096576424842E+02,-0.131604032409688E+03
0.551219680799772E+02,-0.131596997865052E+03
0.551246537715987E+02,-0.131595463182178E+03
0.551255019789927E+02,-0.131594978491623E+03
0.551267465125348E+02,-0.131591149159788E+03
0.551283875179758E+02,-0.131586099915100E+03
0.551310938229275E+02,-0.131577772827596E+03
0.551309416552609E+02,-0.131577250607688E+03
0.551298306446939E+02,-0.131573437761971E+03
0.551255114413163E+02,-0.131558614810156E+03
0.551255080000000E+02,-0.131558603000000E+03
0.551255096565232E+02,-0.131558602012469E+03
0.551431377919147E+02,-0.131548093054022E+03
0.551553540000000E+02,-0.131565677000000E+03
0.551590165458537E+02,-0.131571366520638E+03
0.551699610000000E+02,-0.131588368000000E+03
0.551700533651750E+02,-0.131588464990646E+03
0.551753808785190E+02,-0.131594059295653E+03
0.551792488204084E+02,-0.131598120936662E+03
0.551795660000000E+02,-0.131598454000000E+03
0.551795667699803E+02,-0.131598454112946E+03
0.552404370000000E+02,-0.131607383000000E+03
0.552512557781560E+02,-0.131601471312813E+03
0.552519896020093E+02,-0.131601070330650E+03
0.552695230631016E+02,-0.131591489550290E+03
0.552739510000000E+02,-0.131589070000000E+03
0.552841140000000E+02,-0.131569560000000E+03
END,END
