LAT,LON
0.588931340000000E+02,-0.156406918000000E+03
0.588949480000000E+02,-0.156318138000000E+03
0.588106430000000E+02,-0.156317419000000E+03
0.588106430000000E+02,-0.156317419000000E+03
0.587662830000000E+02,-0.156318680000000E+03
0.587295280000000E+02,-0.156318303000000E+03
0.587295280000000E+02,-0.156318303000000E+03
0.587295560000000E+02,-0.156330793000000E+03
0.587287590000000E+02,-0.156337581000000E+03
0.587248040000000E+02,-0.156341797000000E+03
0.587241940000000E+02,-0.156347911000000E+03
0.587215190000000E+02,-0.156348178000000E+03
0.587195420000000E+02,-0.156352739000000E+03
0.587208870000000E+02,-0.156360685000000E+03
0.587208830000000E+02,-0.156381720000000E+03
0.587198320000000E+02,-0.156390483000000E+03
0.587146020000000E+02,-0.156393461000000E+03
0.587088120000000E+02,-0.156397616000000E+03
0.587052230000000E+02,-0.156401171000000E+03
0.587049750000000E+02,-0.156405973000000E+03
0.587035010000000E+02,-0.156415394000000E+03
0.586954610000000E+02,-0.156424859000000E+03
0.586921650000000E+02,-0.156430048000000E+03
0.586871060000000E+02,-0.156432583000000E+03
0.586833290000000E+02,-0.156435449000000E+03
0.586807740000000E+02,-0.156441999000000E+03
0.586749600000000E+02,-0.156453707000000E+03
0.586709520000000E+02,-0.156457139000000E+03
0.586663890000000E+02,-0.156457226000000E+03
0.586635300000000E+02,-0.156455613000000E+03
0.586571260000000E+02,-0.156460427000000E+03
0.586485900000000E+02,-0.156451267000000E+03
0.586442380000000E+02,-0.156445241000000E+03
0.586417900000000E+02,-0.156443750000000E+03
0.586349200000000E+02,-0.156449231000000E+03
0.586307160000000E+02,-0.156454583000000E+03
0.586295130000000E+02,-0.156463742000000E+03
0.586304020000000E+02,-0.156467065000000E+03
0.586302500000000E+02,-0.156471562000000E+03
0.586267310000000E+02,-0.156475848000000E+03
0.586243410000000E+02,-0.156484390000000E+03
0.586219970000000E+02,-0.156485132000000E+03
0.586205290000000E+02,-0.156497990000000E+03
0.586152230000000E+02,-0.156502362000000E+03
0.586152300000000E+02,-0.156505574000000E+03
0.586164950000000E+02,-0.156511099000000E+03
0.586212990000000E+02,-0.156516150000000E+03
0.586257420000000E+02,-0.156523629000000E+03
0.586285480000000E+02,-0.156535524000000E+03
0.586276540000000E+02,-0.156543766000000E+03
0.586301410000000E+02,-0.156544847000000E+03
0.586358850000000E+02,-0.156549349000000E+03
0.586385470000000E+02,-0.156553610000000E+03
0.586394690000000E+02,-0.156561018000000E+03
0.586391850000000E+02,-0.156564307000000E+03
0.586381200000000E+02,-0.156567103000000E+03
0.586327260000000E+02,-0.156571006000000E+03
0.586312120000000E+02,-0.156571078000000E+03
0.586301780000000E+02,-0.156570096000000E+03
0.586284930000000E+02,-0.156566937000000E+03
0.586243880000000E+02,-0.156564614000000E+03
0.586214210000000E+02,-0.156564958000000E+03
0.586178930000000E+02,-0.156568070000000E+03
0.586173850000000E+02,-0.156570827000000E+03
0.586181010000000E+02,-0.156573431000000E+03
0.586220510000000E+02,-0.156571865000000E+03
0.586256010000000E+02,-0.156571125000000E+03
0.586276742672852E+02,-0.156572181271094E+03
0.586295140000000E+02,-0.156573829000000E+03
0.586338180000000E+02,-0.156575356000000E+03
0.586416440000000E+02,-0.156575853000000E+03
0.586419990000000E+02,-0.156575135000000E+03
0.586428240000000E+02,-0.156575015000000E+03
0.586553060000000E+02,-0.156587688000000E+03
0.586616800000000E+02,-0.156595475000000E+03
0.586617300000000E+02,-0.156590896000000E+03
0.586627260000000E+02,-0.156592233000000E+03
0.586640670000000E+02,-0.156598787000000E+03
0.586656110000000E+02,-0.156610740000000E+03
0.586662160000000E+02,-0.156620630000000E+03
0.586660030000000E+02,-0.156622323000000E+03
0.586640530000000E+02,-0.156626560000000E+03
0.586629840000000E+02,-0.156634242000000E+03
0.586632860000000E+02,-0.156639646000000E+03
0.586653850000000E+02,-0.156650841000000E+03
0.586650680000000E+02,-0.156655266000000E+03
0.586653810000000E+02,-0.156657624000000E+03
0.586661700000000E+02,-0.156659924000000E+03
0.586668020000000E+02,-0.156660369000000E+03
0.586695490000000E+02,-0.156657831000000E+03
0.586724890000000E+02,-0.156659047000000E+03
0.586771660000000E+02,-0.156664262000000E+03
0.586787790000000E+02,-0.156666730000000E+03
0.586812780000000E+02,-0.156675403000000E+03
0.586828610000000E+02,-0.156676752000000E+03
0.586836150000000E+02,-0.156680153000000E+03
0.586843890000000E+02,-0.156686232000000E+03
0.586836290000000E+02,-0.156693150000000E+03
0.586838020000000E+02,-0.156699611000000E+03
0.586843370000000E+02,-0.156702933000000E+03
0.586871200000000E+02,-0.156709000000000E+03
0.586880130000000E+02,-0.156707963000000E+03
0.586901330000000E+02,-0.156702793000000E+03
0.586915720000000E+02,-0.156701172000000E+03
0.586917530000000E+02,-0.156695785000000E+03
0.586925190000000E+02,-0.156695112000000E+03
0.586931610000000E+02,-0.156695892000000E+03
0.586936380000000E+02,-0.156697804000000E+03
0.586933670000000E+02,-0.156704101000000E+03
0.586945380000000E+02,-0.156706573000000E+03
0.586956850000000E+02,-0.156700569000000E+03
0.586970060000000E+02,-0.156698050000000E+03
0.586986550000000E+02,-0.156696452000000E+03
0.586993810000000E+02,-0.156696108000000E+03
0.586999614700195E+02,-0.156696565379688E+03
0.587003140000000E+02,-0.156697807000000E+03
0.587000780000000E+02,-0.156700737000000E+03
0.587004280000000E+02,-0.156701308000000E+03
0.587009410000000E+02,-0.156700878000000E+03
0.587022020000000E+02,-0.156696812000000E+03
0.587013540000000E+02,-0.156694892000000E+03
0.586995420000000E+02,-0.156693060000000E+03
0.586991110000000E+02,-0.156691317000000E+03
0.586994720000000E+02,-0.156689965000000E+03
0.587035870000000E+02,-0.156687173000000E+03
0.587045290000000E+02,-0.156682478000000E+03
0.587054730000000E+02,-0.156686575000000E+03
0.587071060000000E+02,-0.156689019000000E+03
0.587083140000000E+02,-0.156686376000000E+03
0.587105050000000E+02,-0.156683826000000E+03
0.587117940000000E+02,-0.156683236000000E+03
0.587119950000000E+02,-0.156679527000000E+03
0.587110620000000E+02,-0.156678250000000E+03
0.587127610000000E+02,-0.156679057000000E+03
0.587129960000000E+02,-0.156679811000000E+03
0.587123990000000E+02,-0.156683655000000E+03
0.587112730000000E+02,-0.156684937000000E+03
0.587088880000000E+02,-0.156686103000000E+03
0.587076600000000E+02,-0.156689198000000E+03
0.587068260000000E+02,-0.156689244000000E+03
0.587050000000000E+02,-0.156686662000000E+03
0.587041720000000E+02,-0.156686679000000E+03
0.587030700000000E+02,-0.156689002000000E+03
0.586999510000000E+02,-0.156690172000000E+03
0.586995330000000E+02,-0.156691036000000E+03
0.586997760000000E+02,-0.156692465000000E+03
0.587019320000000E+02,-0.156694749000000E+03
0.587023990000000E+02,-0.156695850000000E+03
0.587023120000000E+02,-0.156699749000000E+03
0.587007070000000E+02,-0.156701819000000E+03
0.587000120000000E+02,-0.156701459000000E+03
0.586998270000000E+02,-0.156697257000000E+03
0.586990590000000E+02,-0.156696791000000E+03
0.586968480000000E+02,-0.156699630000000E+03
0.586960790000000E+02,-0.156701445000000E+03
0.586948130000000E+02,-0.156707222000000E+03
0.586941200000000E+02,-0.156707198000000E+03
0.586928890000000E+02,-0.156703885000000E+03
0.586932650000000E+02,-0.156698153000000E+03
0.586927930000000E+02,-0.156696409000000E+03
0.586921760000000E+02,-0.156696703000000E+03
0.586922000000000E+02,-0.156701021000000E+03
0.586901180000000E+02,-0.156704522000000E+03
0.586897930000000E+02,-0.156707768000000E+03
0.586873250000000E+02,-0.156713121000000E+03
0.586881860000000E+02,-0.156727436000000E+03
0.586899420000000E+02,-0.156735613000000E+03
0.586920440000000E+02,-0.156738597000000E+03
0.587023180000000E+02,-0.156743873000000E+03
0.587040260000000E+02,-0.156743973000000E+03
0.587057300000000E+02,-0.156745694000000E+03
0.587073370000000E+02,-0.156748519000000E+03
0.587102470000000E+02,-0.156763132000000E+03
0.587134210000000E+02,-0.156764410000000E+03
0.587163330000000E+02,-0.156769061000000E+03
0.587180800000000E+02,-0.156766847000000E+03
0.587186070000000E+02,-0.156766800000000E+03
0.587232320000000E+02,-0.156771396000000E+03
0.587239490000000E+02,-0.156772354000000E+03
0.587239820000000E+02,-0.156775841000000E+03
0.587254150000000E+02,-0.156779681000000E+03
0.587257890000000E+02,-0.156774729000000E+03
0.587271090000000E+02,-0.156774382000000E+03
0.587275040000000E+02,-0.156774797000000E+03
0.587266996939453E+02,-0.156778342614453E+03
0.587272420000000E+02,-0.156779457000000E+03
0.587278130000000E+02,-0.156779285000000E+03
0.587290046737305E+02,-0.156777471182422E+03
0.587292524737305E+02,-0.156775434782422E+03
0.587300240737305E+02,-0.156775676582422E+03
0.587309160000000E+02,-0.156777137000000E+03
0.587316300000000E+02,-0.156776166000000E+03
0.587309880000000E+02,-0.156772775000000E+03
0.587313650000000E+02,-0.156771723000000E+03
0.587332790000000E+02,-0.156770500000000E+03
0.587352820000000E+02,-0.156757675000000E+03
0.587352820000000E+02,-0.156757675000000E+03
0.587367470000000E+02,-0.156757323000000E+03
0.587367350000000E+02,-0.156756834000000E+03
0.587361590000000E+02,-0.156754695000000E+03
0.587356460000000E+02,-0.156754911000000E+03
0.587345880000000E+02,-0.156753720000000E+03
0.587339070000000E+02,-0.156751476000000E+03
0.587334580000000E+02,-0.156745234000000E+03
0.587342650000000E+02,-0.156744753000000E+03
0.587364760000000E+02,-0.156746276000000E+03
0.587387730000000E+02,-0.156746572000000E+03
0.587388110000000E+02,-0.156740756000000E+03
0.587396640000000E+02,-0.156738250000000E+03
0.587410340000000E+02,-0.156736495000000E+03
0.587456140000000E+02,-0.156733481000000E+03
0.587487600000000E+02,-0.156732969000000E+03
0.587500120000000E+02,-0.156726843000000E+03
0.587546180000000E+02,-0.156720548000000E+03
0.587564090000000E+02,-0.156719699000000E+03
0.587605060000000E+02,-0.156712994000000E+03
0.587605290000000E+02,-0.156702195000000E+03
0.587633690000000E+02,-0.156700370000000E+03
0.587657550000000E+02,-0.156698005000000E+03
0.587679400000000E+02,-0.156692450000000E+03
0.587686600000000E+02,-0.156688108000000E+03
0.587732420000000E+02,-0.156690312000000E+03
0.587747150000000E+02,-0.156689247000000E+03
0.587758000000000E+02,-0.156687555000000E+03
0.587761740000000E+02,-0.156681987000000E+03
0.587794010000000E+02,-0.156679683000000E+03
0.587840640000000E+02,-0.156672928000000E+03
0.587871430000000E+02,-0.156660741000000E+03
0.587867480000000E+02,-0.156655690000000E+03
0.587913790000000E+02,-0.156642691000000E+03
0.587973460000000E+02,-0.156632524000000E+03
0.587999440000000E+02,-0.156625154000000E+03
0.588020250000000E+02,-0.156617000000000E+03
0.588009320000000E+02,-0.156613914000000E+03
0.588052140000000E+02,-0.156598800000000E+03
0.588103180000000E+02,-0.156583813000000E+03
0.588108190000000E+02,-0.156577999000000E+03
0.588132230000000E+02,-0.156572100000000E+03
0.588130390000000E+02,-0.156567451000000E+03
0.588155560000000E+02,-0.156559910000000E+03
0.588172100000000E+02,-0.156552336000000E+03
0.588188570000000E+02,-0.156548400000000E+03
0.588235970000000E+02,-0.156525479000000E+03
0.588284460000000E+02,-0.156521982000000E+03
0.588332860000000E+02,-0.156521921000000E+03
0.588335130000000E+02,-0.156517503000000E+03
0.588353750000000E+02,-0.156513582000000E+03
0.588414070000000E+02,-0.156512008000000E+03
0.588445840000000E+02,-0.156505436000000E+03
0.588484750000000E+02,-0.156494938000000E+03
0.588509260000000E+02,-0.156493826000000E+03
0.588525230000000E+02,-0.156483123000000E+03
0.588539910000000E+02,-0.156480536000000E+03
0.588547010000000E+02,-0.156481997000000E+03
0.588591100000000E+02,-0.156475920000000E+03
0.588610410000000E+02,-0.156471999000000E+03
0.588641010000000E+02,-0.156458922000000E+03
0.588627780000000E+02,-0.156445861000000E+03
0.588634280000000E+02,-0.156442334000000E+03
0.588706580000000E+02,-0.156433032000000E+03
0.588711940000000E+02,-0.156426189000000E+03
0.588741540000000E+02,-0.156420754000000E+03
0.588843890000000E+02,-0.156427000000000E+03
0.588901380000000E+02,-0.156411218000000E+03
0.588931340000000E+02,-0.156406918000000E+03
END,END
0.586096840000000E+02,-0.156697250000000E+03
0.586109160000000E+02,-0.156698055000000E+03
0.586161410000000E+02,-0.156704237000000E+03
0.586224220000000E+02,-0.156713946000000E+03
0.586301830000000E+02,-0.156711620000000E+03
0.586352280000000E+02,-0.156716921000000E+03
0.586395300000000E+02,-0.156715470000000E+03
0.586442540000000E+02,-0.156724292000000E+03
0.586438060000000E+02,-0.156735138000000E+03
0.586455530000000E+02,-0.156741601000000E+03
0.586471350000000E+02,-0.156743931000000E+03
0.586471350000000E+02,-0.156743931000000E+03
0.586488910000000E+02,-0.156746038000000E+03
0.586500090000000E+02,-0.156745396000000E+03
0.586507980000000E+02,-0.156741344000000E+03
0.586549310000000E+02,-0.156737636000000E+03
0.586546520000000E+02,-0.156733271000000E+03
0.586548110000000E+02,-0.156732064000000E+03
0.586555280000000E+02,-0.156731789000000E+03
0.586573640000000E+02,-0.156734688000000E+03
0.586596220000000E+02,-0.156733729000000E+03
0.586605260000000E+02,-0.156734713000000E+03
0.586605580000000E+02,-0.156736827000000E+03
0.586582940000000E+02,-0.156737309000000E+03
0.586578630000000E+02,-0.156737904000000E+03
0.586576840000000E+02,-0.156739434000000E+03
0.586581410000000E+02,-0.156740279000000E+03
0.586601000000000E+02,-0.156740545000000E+03
0.586607360000000E+02,-0.156740223000000E+03
0.586627380000000E+02,-0.156742480000000E+03
0.586641100000000E+02,-0.156742297000000E+03
0.586649600000000E+02,-0.156741535000000E+03
0.586665120000000E+02,-0.156738843000000E+03
0.586676770000000E+02,-0.156741141000000E+03
0.586704810000000E+02,-0.156738529000000E+03
0.586720370000000E+02,-0.156738685000000E+03
0.586740930000000E+02,-0.156737066000000E+03
0.586744700000000E+02,-0.156737221000000E+03
0.586759390000000E+02,-0.156739630000000E+03
0.586759080000000E+02,-0.156745813000000E+03
0.586767400000000E+02,-0.156746137000000E+03
0.586778650000000E+02,-0.156745496000000E+03
0.586789990000000E+02,-0.156743432000000E+03
0.586794170000000E+02,-0.156739022000000E+03
0.586820900000000E+02,-0.156737268000000E+03
0.586835410000000E+02,-0.156734011000000E+03
0.586859120000000E+02,-0.156731978000000E+03
0.586846970000000E+02,-0.156714846000000E+03
0.586825160000000E+02,-0.156707935000000E+03
0.586821800000000E+02,-0.156701566000000E+03
0.586806980000000E+02,-0.156694599000000E+03
0.586813620000000E+02,-0.156688459000000E+03
0.586810450000000E+02,-0.156682489000000E+03
0.586780080000000E+02,-0.156676359000000E+03
0.586773030000000E+02,-0.156673402000000E+03
0.586752530000000E+02,-0.156668407000000E+03
0.586734180000000E+02,-0.156666245000000E+03
0.586709670000000E+02,-0.156661004000000E+03
0.586688430000000E+02,-0.156661323000000E+03
0.586673490000000E+02,-0.156663676000000E+03
0.586626470000000E+02,-0.156667020000000E+03
0.586613810000000E+02,-0.156665976000000E+03
0.586578100000000E+02,-0.156659308000000E+03
0.586561150000000E+02,-0.156651527000000E+03
0.586565650000000E+02,-0.156639726000000E+03
0.586578600000000E+02,-0.156633911000000E+03
0.586600180000000E+02,-0.156628955000000E+03
0.586604960000000E+02,-0.156626568000000E+03
0.586629470000000E+02,-0.156621628000000E+03
0.586634140000000E+02,-0.156619057000000E+03
0.586631860000000E+02,-0.156616775000000E+03
0.586608080000000E+02,-0.156609658000000E+03
0.586585560000000E+02,-0.156606538000000E+03
0.586560540000000E+02,-0.156601465000000E+03
0.586534460000000E+02,-0.156598888000000E+03
0.586517250000000E+02,-0.156596083000000E+03
0.586505410000000E+02,-0.156588825000000E+03
0.586491510000000E+02,-0.156586004000000E+03
0.586481960000000E+02,-0.156587090000000E+03
0.586481840000000E+02,-0.156588589000000E+03
0.586459870000000E+02,-0.156593285000000E+03
0.586458760000000E+02,-0.156598628000000E+03
0.586441350000000E+02,-0.156603325000000E+03
0.586432400000000E+02,-0.156604330000000E+03
0.586423560000000E+02,-0.156604480000000E+03
0.586407120000000E+02,-0.156602488000000E+03
0.586402210000000E+02,-0.156602240000000E+03
0.586394000000000E+02,-0.156602941000000E+03
0.586391620000000E+02,-0.156605850000000E+03
0.586403620000000E+02,-0.156606634000000E+03
0.586408400000000E+02,-0.156607157000000E+03
0.586403970000000E+02,-0.156607430000000E+03
0.586416870000000E+02,-0.156608535000000E+03
0.586423680000000E+02,-0.156612044000000E+03
0.586418200000000E+02,-0.156613605000000E+03
0.586410120000000E+02,-0.156613847000000E+03
0.586394640000000E+02,-0.156609633000000E+03
0.586384940000000E+02,-0.156608880000000E+03
0.586380220000000E+02,-0.156609108000000E+03
0.586385230000000E+02,-0.156617636000000E+03
0.586376740000000E+02,-0.156618093000000E+03
0.586370240000000E+02,-0.156617707000000E+03
0.586363610000000E+02,-0.156614920000000E+03
0.586357300000000E+02,-0.156614106000000E+03
0.586335460000000E+02,-0.156613717000000E+03
0.586320560000000E+02,-0.156614983000000E+03
0.586310610000000E+02,-0.156614812000000E+03
0.586309740000000E+02,-0.156611659000000E+03
0.586316910000000E+02,-0.156611294000000E+03
0.586330690000000E+02,-0.156611818000000E+03
0.586331590000000E+02,-0.156611236000000E+03
0.586319710000000E+02,-0.156608065000000E+03
0.586290360000000E+02,-0.156607291000000E+03
0.586287960000000E+02,-0.156608499000000E+03
0.586303960000000E+02,-0.156611505000000E+03
0.586296650000000E+02,-0.156613187000000E+03
0.586265780000000E+02,-0.156615168000000E+03
0.586253170000000E+02,-0.156611826000000E+03
0.586240260000000E+02,-0.156612176000000E+03
0.586239850000000E+02,-0.156613875000000E+03
0.586253910000000E+02,-0.156615991000000E+03
0.586245140000000E+02,-0.156618805000000E+03
0.586240280000000E+02,-0.156618512000000E+03
0.586230719583008E+02,-0.156614872198437E+03
0.586225320000000E+02,-0.156611567000000E+03
0.586231960000000E+02,-0.156611238000000E+03
0.586234860000000E+02,-0.156614699000000E+03
0.586234510000000E+02,-0.156611867000000E+03
0.586240050000000E+02,-0.156611151000000E+03
0.586255320000000E+02,-0.156610848000000E+03
0.586267730000000E+02,-0.156614188000000E+03
0.586298480000000E+02,-0.156612314000000E+03
0.586297570000000E+02,-0.156610386000000E+03
0.586285140000000E+02,-0.156608743000000E+03
0.586286840000000E+02,-0.156606541000000E+03
0.586316800000000E+02,-0.156606930000000E+03
0.586325630000000E+02,-0.156607914000000E+03
0.586333600000000E+02,-0.156610013000000E+03
0.586336280000000E+02,-0.156611498000000E+03
0.586332860000000E+02,-0.156612218000000E+03
0.586366460000000E+02,-0.156613925000000E+03
0.586385280000000E+02,-0.156602772000000E+03
0.586397160000000E+02,-0.156601213000000E+03
0.586423680000000E+02,-0.156601388000000E+03
0.586442620000000E+02,-0.156599787000000E+03
0.586436170000000E+02,-0.156586192000000E+03
0.586440110000000E+02,-0.156579165000000E+03
0.586434920000000E+02,-0.156577848000000E+03
0.586428700000000E+02,-0.156577526000000E+03
0.586385000000000E+02,-0.156579457000000E+03
0.586366250000000E+02,-0.156579192000000E+03
0.586345170000000E+02,-0.156578375000000E+03
0.586327200000000E+02,-0.156576425000000E+03
0.586314890000000E+02,-0.156576345000000E+03
0.586281620000000E+02,-0.156577314000000E+03
0.586247920000000E+02,-0.156579938000000E+03
0.586232640000000E+02,-0.156582813000000E+03
0.586204440000000E+02,-0.156583142000000E+03
0.586170200000000E+02,-0.156580652000000E+03
0.586136050000000E+02,-0.156574443000000E+03
0.586150300000000E+02,-0.156569394000000E+03
0.586180660000000E+02,-0.156563691000000E+03
0.586216730000000E+02,-0.156560151000000E+03
0.586232880000000E+02,-0.156559193000000E+03
0.586242060000000E+02,-0.156561277000000E+03
0.586272630000000E+02,-0.156563001000000E+03
0.586286190000000E+02,-0.156562499000000E+03
0.586303920000000E+02,-0.156557375000000E+03
0.586306910000000E+02,-0.156553154000000E+03
0.586303330000000E+02,-0.156550935000000E+03
0.586287610000000E+02,-0.156549584000000E+03
0.586269050000000E+02,-0.156543822000000E+03
0.586271240000000E+02,-0.156535866000000E+03
0.586248330000000E+02,-0.156526862000000E+03
0.586222140000000E+02,-0.156521418000000E+03
0.586161050000000E+02,-0.156513671000000E+03
0.586140320000000E+02,-0.156504459000000E+03
0.586142510000000E+02,-0.156501946000000E+03
0.586191600000000E+02,-0.156496921000000E+03
0.586198140000000E+02,-0.156493780000000E+03
0.586203600000000E+02,-0.156486033000000E+03
0.586212330000000E+02,-0.156483311000000E+03
0.586235230000000E+02,-0.156482474000000E+03
0.586251600000000E+02,-0.156476402000000E+03
0.586285420000000E+02,-0.156469702000000E+03
0.586284330000000E+02,-0.156461955000000E+03
0.586293050000000E+02,-0.156455254000000E+03
0.586306150000000E+02,-0.156451486000000E+03
0.586320330000000E+02,-0.156448973000000E+03
0.586362870000000E+02,-0.156444785000000E+03
0.586409780000000E+02,-0.156442064000000E+03
0.586432690000000E+02,-0.156442273000000E+03
