LAT,LON
0.625430500000000E+02,-0.153001895000000E+03
0.625481550000000E+02,-0.152987714000000E+03
0.625477980000000E+02,-0.152977810000000E+03
0.625499590000000E+02,-0.152971378000000E+03
0.625525650000000E+02,-0.152930199000000E+03
0.625547310000000E+02,-0.152922101000000E+03
0.625554140000000E+02,-0.152912333000000E+03
0.625550700000000E+02,-0.152902151000000E+03
0.625524460000000E+02,-0.152893549000000E+03
0.625511360000000E+02,-0.152883143000000E+03
0.625498370000000E+02,-0.152878532000000E+03
0.625459710000000E+02,-0.152878438000000E+03
0.625415240000000E+02,-0.152862265000000E+03
0.625415890000000E+02,-0.152895613000000E+03
0.624631360000000E+02,-0.152891722000000E+03
0.622807370000000E+02,-0.152888038000000E+03
0.622833890000000E+02,-0.152652693000000E+03
0.622865730000000E+02,-0.151780709000000E+03
0.624817850000000E+02,-0.151789466000000E+03
0.625286490000000E+02,-0.151785530000000E+03
0.625286590000000E+02,-0.151784009000000E+03
0.625486160000000E+02,-0.151784041000000E+03
0.625497320000000E+02,-0.151662364000000E+03
0.625510360000000E+02,-0.151420096000000E+03
0.624696220000000E+02,-0.151421141000000E+03
0.624698360000000E+02,-0.151379153000000E+03
0.624690000000000E+02,-0.151279115000000E+03
0.624695840000000E+02,-0.151184451000000E+03
0.624651230000000E+02,-0.151176395000000E+03
0.624618230000000E+02,-0.151172642000000E+03
0.624669300000000E+02,-0.151171353000000E+03
0.624696620000000E+02,-0.151175716000000E+03
0.624698520000000E+02,-0.151149703000000E+03
0.624833440000000E+02,-0.151149212000000E+03
0.625590540000000E+02,-0.151154889000000E+03
0.625590670000000E+02,-0.151131108000000E+03
0.625656770000000E+02,-0.151131289000000E+03
0.625658620000000E+02,-0.151116166000000E+03
0.625716940000000E+02,-0.151116324000000E+03
0.625718060000000E+02,-0.151104227000000E+03
0.625830830000000E+02,-0.151104535000000E+03
0.625834620000000E+02,-0.151089400000000E+03
0.626038540000000E+02,-0.151082070000000E+03
0.626047480000000E+02,-0.151043572000000E+03
0.626264170000000E+02,-0.151037242000000E+03
0.626272690000000E+02,-0.150992079000000E+03
0.626445960000000E+02,-0.150991376000000E+03
0.626448750000000E+02,-0.150871926000000E+03
0.625824370000000E+02,-0.150871934000000E+03
0.625817760000000E+02,-0.150842787000000E+03
0.625814530000000E+02,-0.150791466000000E+03
0.625646890000000E+02,-0.150789854000000E+03
0.625591220000000E+02,-0.150800341000000E+03
0.625566330000000E+02,-0.150806392000000E+03
0.625544360000000E+02,-0.150813599000000E+03
0.625526140000000E+02,-0.150816097000000E+03
0.625497760000000E+02,-0.150817984000000E+03
0.625471760000000E+02,-0.150823993000000E+03
0.625460380000000E+02,-0.150824146000000E+03
0.625429770000000E+02,-0.150822318000000E+03
0.625409590000000E+02,-0.150821851000000E+03
0.625352000000000E+02,-0.150823194000000E+03
0.625342500000000E+02,-0.150826473000000E+03
0.625348660000000E+02,-0.150835756000000E+03
0.625346940000000E+02,-0.150840355000000E+03
0.625310920000000E+02,-0.150846365000000E+03
0.625272560000000E+02,-0.150863062000000E+03
0.625227520000000E+02,-0.150875461000000E+03
0.625203510000000E+02,-0.150879353000000E+03
0.625183250000000E+02,-0.150883840000000E+03
0.625188210000000E+02,-0.150886555000000E+03
0.625187590000000E+02,-0.150891407000000E+03
0.625163790000000E+02,-0.150895129000000E+03
0.625138810000000E+02,-0.150902817000000E+03
0.625127110000000E+02,-0.150909212000000E+03
0.625097640000000E+02,-0.150913080000000E+03
0.625053360000000E+02,-0.150924683000000E+03
0.624997400000000E+02,-0.150943587000000E+03
0.624951910000000E+02,-0.150956081000000E+03
0.624944360000000E+02,-0.150968446000000E+03
0.624916340000000E+02,-0.150978654000000E+03
0.624893950000000E+02,-0.150990246000000E+03
0.624856340000000E+02,-0.151001697000000E+03
0.624814630000000E+02,-0.151010649000000E+03
0.624786630000000E+02,-0.151013950000000E+03
0.624762870000000E+02,-0.151012228000000E+03
0.624739460000000E+02,-0.151015901000000E+03
0.624726980000000E+02,-0.151019614000000E+03
0.624684650000000E+02,-0.151027649000000E+03
0.624623340000000E+02,-0.151032459000000E+03
0.624562310000000E+02,-0.151035235000000E+03
0.624495070000000E+02,-0.151041186000000E+03
0.624460730000000E+02,-0.151045841000000E+03
0.624455940000000E+02,-0.151050521000000E+03
0.624421970000000E+02,-0.151051575000000E+03
0.624388420000000E+02,-0.151047822000000E+03
0.624348960000000E+02,-0.151041687000000E+03
0.624248630000000E+02,-0.151030767000000E+03
0.624119650000000E+02,-0.151021156000000E+03
0.624088160000000E+02,-0.151021433000000E+03
0.624003910000000E+02,-0.151025641000000E+03
0.623963980000000E+02,-0.151030916000000E+03
0.623940660000000E+02,-0.151037482000000E+03
0.623896160000000E+02,-0.151058287000000E+03
0.623896780000000E+02,-0.151072264000000E+03
0.623916060000000E+02,-0.151080740000000E+03
0.623903120000000E+02,-0.151087007000000E+03
0.623904730000000E+02,-0.151100479000000E+03
0.623896170000000E+02,-0.151105112000000E+03
0.623878400000000E+02,-0.151108736000000E+03
0.623864280000000E+02,-0.151114544000000E+03
0.623864260000000E+02,-0.151121027000000E+03
0.623853970000000E+02,-0.151126194000000E+03
0.623805220000000E+02,-0.151133358000000E+03
0.623744880000000E+02,-0.151130986000000E+03
0.623660970000000E+02,-0.151130389000000E+03
0.623626650000000E+02,-0.151131444000000E+03
0.623591120000000E+02,-0.151137203000000E+03
0.623538230000000E+02,-0.151144172000000E+03
0.623514470000000E+02,-0.151148851000000E+03
0.623484530000000E+02,-0.151159408000000E+03
0.623483910000000E+02,-0.151162087000000E+03
0.623430830000000E+02,-0.151158675000000E+03
0.623342530000000E+02,-0.151134970000000E+03
0.623290920000000E+02,-0.151126181000000E+03
0.623136910000000E+02,-0.151111676000000E+03
0.622990690000000E+02,-0.151090231000000E+03
0.622937830000000E+02,-0.151077793000000E+03
0.622904380000000E+02,-0.151071578000000E+03
0.622893210000000E+02,-0.151071553000000E+03
0.622890120000000E+02,-0.151068776000000E+03
0.622903460000000E+02,-0.151059412000000E+03
0.622915700000000E+02,-0.151054425000000E+03
0.622885860000000E+02,-0.151043828000000E+03
0.622843110000000E+02,-0.151032420000000E+03
0.622760540000000E+02,-0.151015535000000E+03
0.622735260000000E+02,-0.151007443000000E+03
0.622710490000000E+02,-0.150991577000000E+03
0.622704050000000E+02,-0.150979148000000E+03
0.622678440000000E+02,-0.150970205000000E+03
0.622631080000000E+02,-0.150970901000000E+03
0.622593010000000E+02,-0.150967019000000E+03
0.622551320000000E+02,-0.150959548000000E+03
0.622460310000000E+02,-0.150933860000000E+03
0.622398280000000E+02,-0.150925561000000E+03
0.622336820000000E+02,-0.150921661000000E+03
0.622295180000000E+02,-0.150921980000000E+03
0.622273510000000E+02,-0.150924368000000E+03
0.622239440000000E+02,-0.150926306000000E+03
0.622197610000000E+02,-0.150926952000000E+03
0.622152170000000E+02,-0.150926497000000E+03
0.622109240000000E+02,-0.150921031000000E+03
0.622045250000000E+02,-0.150909213000000E+03
0.621982130000000E+02,-0.150887997000000E+03
0.621966040000000E+02,-0.150887646000000E+03
0.621948430000000E+02,-0.150890431000000E+03
0.621932160000000E+02,-0.150895601000000E+03
0.621914190000000E+02,-0.150895976000000E+03
0.621897050000000E+02,-0.150891706000000E+03
0.621883020000000E+02,-0.150883842000000E+03
0.621865400000000E+02,-0.150881668000000E+03
0.621847710000000E+02,-0.150887306000000E+03
0.621846610000000E+02,-0.150894698000000E+03
0.621824930000000E+02,-0.150893246000000E+03
0.621810060000000E+02,-0.150886538000000E+03
0.621801840000000E+02,-0.150879019000000E+03
0.621776150000000E+02,-0.150877090000000E+03
0.621753680000000E+02,-0.150881285000000E+03
0.621754820000000E+02,-0.150890291000000E+03
0.621745020000000E+02,-0.150891706000000E+03
0.621727320000000E+02,-0.150893060000000E+03
0.621710220000000E+02,-0.150892226000000E+03
0.621706870000000E+02,-0.150888514000000E+03
0.621693020000000E+02,-0.150883667000000E+03
0.621676240000000E+02,-0.150884802000000E+03
0.621637660000000E+02,-0.150885826000000E+03
0.621623040000000E+02,-0.150883976000000E+03
0.621610350000000E+02,-0.150881080000000E+03
0.621601270000000E+02,-0.150881678000000E+03
0.621599820000000E+02,-0.150884229000000E+03
0.621610960000000E+02,-0.150896962000000E+03
0.621598890000000E+02,-0.150897835000000E+03
0.621565420000000E+02,-0.150892458000000E+03
0.621537350000000E+02,-0.150886526000000E+03
0.621520110000000E+02,-0.150886274000000E+03
0.621493830000000E+02,-0.150888089000000E+03
0.621451910000000E+02,-0.150888607000000E+03
0.621426780000000E+02,-0.150887605000000E+03
0.621332710000000E+02,-0.150886527000000E+03
0.621276270000000E+02,-0.150895096000000E+03
0.621249360000000E+02,-0.150895977000000E+03
0.621189800000000E+02,-0.150893753000000E+03
0.621135380000000E+02,-0.150885862000000E+03
0.621102100000000E+02,-0.150885429000000E+03
0.621071560000000E+02,-0.150888823000000E+03
0.621040320000000E+02,-0.150894502000000E+03
0.620956170000000E+02,-0.150889557000000E+03
0.620909980000000E+02,-0.150888879000000E+03
0.620874880000000E+02,-0.150890161000000E+03
0.620864280000000E+02,-0.150887503000000E+03
0.620848520000000E+02,-0.150876869000000E+03
0.620846510000000E+02,-0.150866348000000E+03
0.620788100000000E+02,-0.150869299000000E+03
0.620762030000000E+02,-0.150864573000000E+03
0.620726920000000E+02,-0.150850930000000E+03
0.620691300000000E+02,-0.150847418000000E+03
0.620654040000000E+02,-0.150845020000000E+03
0.620654040000000E+02,-0.150845020000000E+03
0.620640960000000E+02,-0.150845396000000E+03
0.620623190000000E+02,-0.150847778000000E+03
0.620613430000000E+02,-0.150848386000000E+03
0.620577810000000E+02,-0.150847911000000E+03
0.620559000000000E+02,-0.150845065000000E+03
0.620540020000000E+02,-0.150838964000000E+03
0.620522990000000E+02,-0.150837916000000E+03
0.620497580000000E+02,-0.150838700000000E+03
0.620472030000000E+02,-0.150836953000000E+03
0.620452860000000E+02,-0.150827241000000E+03
0.620437400000000E+02,-0.150823662000000E+03
0.620405090000000E+02,-0.150822290000000E+03
0.620366170000000E+02,-0.150824547000000E+03
0.620337360000000E+02,-0.150825340000000E+03
0.620310020000000E+02,-0.150821787000000E+03
0.620270630000000E+02,-0.150814689000000E+03
0.620260410000000E+02,-0.150813991000000E+03
0.620238740000000E+02,-0.150817663000000E+03
0.620228800000000E+02,-0.150822339000000E+03
0.620213580000000E+02,-0.150823456000000E+03
0.620193090000000E+02,-0.150821019000000E+03
0.620177670000000E+02,-0.150818165000000E+03
0.620153900000000E+02,-0.150817858000000E+03
0.620144080000000E+02,-0.150825065000000E+03
0.620125540000000E+02,-0.150827638000000E+03
0.620047550000000E+02,-0.150829264000000E+03
0.620039030000000E+02,-0.150828557000000E+03
0.620028760000000E+02,-0.150826777000000E+03
0.620025120000000E+02,-0.150822134000000E+03
