LAT,LON
0.617342980000000E+02,-0.157162047000000E+03
0.617346260000000E+02,-0.157151077000000E+03
0.617360670000000E+02,-0.157142691000000E+03
0.617376680000000E+02,-0.157138725000000E+03
0.617385110000000E+02,-0.157131661000000E+03
0.617407010000000E+02,-0.157127258000000E+03
0.617422060000000E+02,-0.157111359000000E+03
0.617417250000000E+02,-0.157094046000000E+03
0.617417250000000E+02,-0.157094046000000E+03
0.617410960000000E+02,-0.157074472000000E+03
0.617447240000000E+02,-0.157069074000000E+03
0.617494190000000E+02,-0.157071773000000E+03
0.617534730000000E+02,-0.157068624000000E+03
0.617581690000000E+02,-0.157062776000000E+03
0.617624370000000E+02,-0.157059628000000E+03
0.617626500000000E+02,-0.157037586000000E+03
0.617590220000000E+02,-0.157032188000000E+03
0.617583820000000E+02,-0.157025441000000E+03
0.617545410000000E+02,-0.157023642000000E+03
0.617515530000000E+02,-0.157019593000000E+03
0.617509130000000E+02,-0.157011946000000E+03
0.617494190000000E+02,-0.157006998000000E+03
0.617462170000000E+02,-0.157006548000000E+03
0.617442970000000E+02,-0.157001600000000E+03
0.617436570000000E+02,-0.156995752000000E+03
0.617383210000000E+02,-0.156986306000000E+03
0.617331990000000E+02,-0.156986756000000E+03
0.617297850000000E+02,-0.156985856000000E+03
0.617314920000000E+02,-0.156975060000000E+03
0.617291440000000E+02,-0.156972361000000E+03
0.617279380000000E+02,-0.156960301000000E+03
0.617279380000000E+02,-0.156960301000000E+03
0.617269760000000E+02,-0.156960105000000E+03
0.617209360000000E+02,-0.156955487000000E+03
0.617168730000000E+02,-0.156950345000000E+03
0.617159590000000E+02,-0.156952581000000E+03
0.617151070000000E+02,-0.156953035000000E+03
0.617143690000000E+02,-0.156951235000000E+03
0.617143640000000E+02,-0.156947105000000E+03
0.617152660000000E+02,-0.156941571000000E+03
0.617152660000000E+02,-0.156941571000000E+03
0.617132690000000E+02,-0.156938455000000E+03
0.617117920000000E+02,-0.156938568000000E+03
0.617101420000000E+02,-0.156939892000000E+03
0.617086730000000E+02,-0.156940121000000E+03
0.617086730000000E+02,-0.156940121000000E+03
0.617045770000000E+02,-0.156933288000000E+03
0.617045770000000E+02,-0.156933288000000E+03
0.617022000000000E+02,-0.156935471000000E+03
0.616978020000000E+02,-0.156944458000000E+03
0.616874580000000E+02,-0.156968689000000E+03
0.616824660000000E+02,-0.156988211000000E+03
0.616783460000000E+02,-0.157001462000000E+03
0.616719190000000E+02,-0.157014701000000E+03
0.616681330000000E+02,-0.157018538000000E+03
0.616648280000000E+02,-0.157020204000000E+03
0.616603430000000E+02,-0.157021682000000E+03
0.616525060000000E+02,-0.157028774000000E+03
0.616504020000000E+02,-0.157037895000000E+03
0.616514300000000E+02,-0.157047836000000E+03
0.616548950000000E+02,-0.157061537000000E+03
0.616578980000000E+02,-0.157068041000000E+03
0.616610210000000E+02,-0.157069063000000E+03
0.616635410000000E+02,-0.157074480000000E+03
0.616711460000000E+02,-0.157079304000000E+03
0.616739390000000E+02,-0.157082002000000E+03
0.616754550000000E+02,-0.157089559000000E+03
0.616744640000000E+02,-0.157094465000000E+03
0.616739720000000E+02,-0.157100303000000E+03
0.616749580000000E+02,-0.157107544000000E+03
0.616758850000000E+02,-0.157131578000000E+03
0.616798890000000E+02,-0.157158058000000E+03
0.616796240000000E+02,-0.157163917000000E+03
0.616663330000000E+02,-0.157150081000000E+03
0.616612980000000E+02,-0.157134631000000E+03
0.616544870000000E+02,-0.157136765000000E+03
0.616495510000000E+02,-0.157136665000000E+03
0.616447810000000E+02,-0.157134477000000E+03
0.616421900000000E+02,-0.157131551000000E+03
0.616389660000000E+02,-0.157124198000000E+03
0.616374430000000E+02,-0.157100466000000E+03
0.616340720000000E+02,-0.157075616000000E+03
0.616322480000000E+02,-0.157033381000000E+03
0.616325960000000E+02,-0.157020848000000E+03
0.616315500000000E+02,-0.157009307000000E+03
0.616294870000000E+02,-0.157000695000000E+03
0.616257570000000E+02,-0.156995625000000E+03
0.616247970000000E+02,-0.156995786000000E+03
0.616172730000000E+02,-0.157001680000000E+03
0.616168050000000E+02,-0.157002234000000E+03
0.616168050000000E+02,-0.157002234000000E+03
0.616174250000000E+02,-0.157004189000000E+03
0.616160170000000E+02,-0.157006781000000E+03
0.616149600000000E+02,-0.157012001000000E+03
0.616148270000000E+02,-0.157020718000000E+03
0.616168330000000E+02,-0.157029900000000E+03
