LAT,LON
0.601788140000000E+02,-0.151212677000000E+03
0.601222540000000E+02,-0.151210309000000E+03
0.601209030000000E+02,-0.151106834000000E+03
0.600419100000000E+02,-0.151104114000000E+03
0.599572120000000E+02,-0.151096533000000E+03
0.599572120000000E+02,-0.151096533000000E+03
0.599522660000000E+02,-0.151122019000000E+03
0.599475200000000E+02,-0.151139601000000E+03
0.599473310000000E+02,-0.151146559000000E+03
0.599422000000000E+02,-0.151156619000000E+03
0.599432110000000E+02,-0.151186192000000E+03
0.599456840000000E+02,-0.151205429000000E+03
0.599458700000000E+02,-0.151215786000000E+03
0.599474400000000E+02,-0.151222326000000E+03
0.599474400000000E+02,-0.151222326000000E+03
0.599530600000000E+02,-0.151223405000000E+03
0.599576200000000E+02,-0.151221907000000E+03
0.599660380000000E+02,-0.151222729000000E+03
0.599738400000000E+02,-0.151228494000000E+03
0.599783570000000E+02,-0.151232483000000E+03
0.599806530000000E+02,-0.151238293000000E+03
0.599814750000000E+02,-0.151244648000000E+03
0.599812800000000E+02,-0.151251612000000E+03
0.599850910000000E+02,-0.151272975000000E+03
0.599855200000000E+02,-0.151280374000000E+03
0.599876110000000E+02,-0.151297617000000E+03
0.599854860000000E+02,-0.151316082000000E+03
0.599855440000000E+02,-0.151335580000000E+03
0.599837740000000E+02,-0.151355618000000E+03
0.599865000000000E+02,-0.151363944000000E+03
0.599851590000000E+02,-0.151381916000000E+03
0.599818940000000E+02,-0.151385947000000E+03
0.599811000000000E+02,-0.151392240000000E+03
0.599793540000000E+02,-0.151400192000000E+03
0.599756730000000E+02,-0.151413593000000E+03
0.599771490000000E+02,-0.151449451000000E+03
0.599781870000000E+02,-0.151460693000000E+03
0.599690800000000E+02,-0.151465306000000E+03
0.599623320000000E+02,-0.151475863000000E+03
0.599646980000000E+02,-0.151483277000000E+03
0.599641210000000E+02,-0.151488660000000E+03
0.599630780000000E+02,-0.151492468000000E+03
0.599661150000000E+02,-0.151498045000000E+03
0.599661140000000E+02,-0.151509098000000E+03
0.599682100000000E+02,-0.151507750000000E+03
0.599676740000000E+02,-0.151516785000000E+03
0.599713400000000E+02,-0.151522677000000E+03
0.599773520000000E+02,-0.151522876000000E+03
0.599808660000000E+02,-0.151531161000000E+03
0.599833580000000E+02,-0.151534026000000E+03
0.599832740000000E+02,-0.151542704000000E+03
0.599789080000000E+02,-0.151558163000000E+03
0.599768540000000E+02,-0.151570795000000E+03
0.599786130000000E+02,-0.151586561000000E+03
0.599826720000000E+02,-0.151592446000000E+03
0.599846870000000E+02,-0.151599547000000E+03
0.599929760000000E+02,-0.151616570000000E+03
0.599993980000000E+02,-0.151622578000000E+03
0.600003710000000E+02,-0.151622054000000E+03
0.600010460000000E+02,-0.151622259000000E+03
0.600076800000000E+02,-0.151627167000000E+03
0.600101960000000E+02,-0.151635941000000E+03
0.600083520000000E+02,-0.151641775000000E+03
0.600114970000000E+02,-0.151646292000000E+03
0.600121370000000E+02,-0.151646535000000E+03
0.600129100000000E+02,-0.151643077000000E+03
0.600134240000000E+02,-0.151643325000000E+03
0.600151930000000E+02,-0.151647907000000E+03
0.600141060000000E+02,-0.151651481000000E+03
0.600119610000000E+02,-0.151653235000000E+03
0.600094260000000E+02,-0.151652795000000E+03
0.600037680000000E+02,-0.151655427000000E+03
0.599994780000000E+02,-0.151656742000000E+03
0.599877420000000E+02,-0.151655899000000E+03
0.599836750000000E+02,-0.151648984000000E+03
0.599756450000000E+02,-0.151647124000000E+03
0.599721790000000E+02,-0.151643718000000E+03
0.599721790000000E+02,-0.151643718000000E+03
0.599713970000000E+02,-0.151661627000000E+03
0.599703020000000E+02,-0.151661573000000E+03
0.599689360000000E+02,-0.151663329000000E+03
0.599689360000000E+02,-0.151665084000000E+03
0.599697180000000E+02,-0.151668156000000E+03
0.599710870000000E+02,-0.151668736000000E+03
0.599749850000000E+02,-0.151687627000000E+03
0.599704320000000E+02,-0.151690422000000E+03
0.599646530000000E+02,-0.151684596000000E+03
0.599577000000000E+02,-0.151687002000000E+03
0.599572720000000E+02,-0.151690099000000E+03
0.599579010000000E+02,-0.151696574000000E+03
0.599517960000000E+02,-0.151704888000000E+03
0.599473050000000E+02,-0.151708590000000E+03
0.599450510000000E+02,-0.151726095000000E+03
0.599412600000000E+02,-0.151730680000000E+03
0.599362050000000E+02,-0.151741108000000E+03
0.599332872735583E+02,-0.151749023273816E+03
0.599332872735583E+02,-0.151749023273816E+03
0.599446260000000E+02,-0.151742742000000E+03
0.600029337276199E+02,-0.151720504013362E+03
0.600083700091427E+02,-0.151718430669728E+03
0.600094730000000E+02,-0.151718010000000E+03
0.600322530000000E+02,-0.151702898000000E+03
0.600493366211365E+02,-0.151674436052884E+03
0.600562762844387E+02,-0.151662874316157E+03
0.600570010246220E+02,-0.151661666872103E+03
0.600571390000000E+02,-0.151661437000000E+03
0.600627849724438E+02,-0.151654558541049E+03
0.600880330000000E+02,-0.151623799000000E+03
0.600886240315986E+02,-0.151622931401511E+03
0.600995083911671E+02,-0.151606953822754E+03
0.600995580000000E+02,-0.151606881000000E+03
0.601144854560180E+02,-0.151575146955444E+03
0.601276383712216E+02,-0.151547185379365E+03
0.601276383712216E+02,-0.151547185379365E+03
0.601269070000000E+02,-0.151544674000000E+03
0.601269070000000E+02,-0.151540997000000E+03
0.601305850000000E+02,-0.151535744000000E+03
0.601367530000000E+02,-0.151523425000000E+03
0.601375570000000E+02,-0.151518221000000E+03
0.601403250000000E+02,-0.151509490000000E+03
0.601425620000000E+02,-0.151504796000000E+03
0.601462490000000E+02,-0.151501190000000E+03
0.601525460000000E+02,-0.151499751000000E+03
0.601565060000000E+02,-0.151494977000000E+03
0.601595130000000E+02,-0.151482208000000E+03
0.601644730000000E+02,-0.151465326000000E+03
0.601725450000000E+02,-0.151444293000000E+03
0.601736730000000E+02,-0.151442509000000E+03
0.601862450000000E+02,-0.151430653000000E+03
0.601866310000000E+02,-0.151414324000000E+03
0.601885810000000E+02,-0.151405989000000E+03
0.601918960000000E+02,-0.151398529000000E+03
0.601928910000000E+02,-0.151395041000000E+03
0.601979970000000E+02,-0.151390191000000E+03
0.602031350000000E+02,-0.151388784000000E+03
0.602097300000000E+02,-0.151389039000000E+03
