LAT,LON
0.617283340000000E+02,-0.149390824000000E+03
0.617208440000000E+02,-0.149388749000000E+03
0.617191000000000E+02,-0.149387762000000E+03
0.617164520000000E+02,-0.149384568000000E+03
0.617132730000000E+02,-0.149377813000000E+03
0.617121590000000E+02,-0.149376819000000E+03
0.617066380000000E+02,-0.149376602000000E+03
0.617051370000000E+02,-0.149376165000000E+03
0.617038630000000E+02,-0.149375083000000E+03
0.616953460000000E+02,-0.149358506000000E+03
0.616946030000000E+02,-0.149357863000000E+03
0.616918590000000E+02,-0.149357635000000E+03
0.616908260000000E+02,-0.149357083000000E+03
0.616888390000000E+02,-0.149354625000000E+03
0.616855800000000E+02,-0.149351939000000E+03
0.616837100000000E+02,-0.149350965000000E+03
0.616797740000000E+02,-0.149350023000000E+03
0.616777090000000E+02,-0.149350018000000E+03
0.616682610000000E+02,-0.149352041000000E+03
0.616650360000000E+02,-0.149353648000000E+03
0.616632650000000E+02,-0.149355346000000E+03
0.616617070000000E+02,-0.149354566000000E+03
0.616617070000000E+02,-0.149354566000000E+03
0.616609350000000E+02,-0.149355017000000E+03
0.616599810000000E+02,-0.149356739000000E+03
0.616590490000000E+02,-0.149357122000000E+03
0.616578350000000E+02,-0.149357219000000E+03
0.616575360000000E+02,-0.149358405000000E+03
0.616577300000000E+02,-0.149359647000000E+03
0.616581970000000E+02,-0.149360721000000E+03
0.616581890000000E+02,-0.149363233000000E+03
0.616571290000000E+02,-0.149364286000000E+03
0.616570310000000E+02,-0.149364769000000E+03
0.616572690000000E+02,-0.149365562000000E+03
0.616575010000000E+02,-0.149365655000000E+03
0.616581580000000E+02,-0.149365063000000E+03
0.616586670000000E+02,-0.149365234000000E+03
0.616593390000000E+02,-0.149366381000000E+03
0.616596830000000E+02,-0.149368259000000E+03
0.616591440000000E+02,-0.149370352000000E+03
0.616593730000000E+02,-0.149371654000000E+03
0.616592450000000E+02,-0.149373873000000E+03
0.616586200000000E+02,-0.149374713000000E+03
0.616583770000000E+02,-0.149376810000000E+03
0.616600810000000E+02,-0.149382098000000E+03
0.616601930000000E+02,-0.149383429000000E+03
0.616595230000000E+02,-0.149390953000000E+03
0.616591520000000E+02,-0.149392624000000E+03
0.616588200000000E+02,-0.149403385000000E+03
0.616584790000000E+02,-0.149404397000000E+03
0.616576900000000E+02,-0.149405319000000E+03
0.616571850000000E+02,-0.149405469000000E+03
0.616566720000000E+02,-0.149407072000000E+03
0.616550300000000E+02,-0.149407492000000E+03
0.616546910000000E+02,-0.149408354000000E+03
0.616546110000000E+02,-0.149410860000000E+03
0.616538150000000E+02,-0.149413744000000E+03
0.616529080000000E+02,-0.149414769000000E+03
0.616522080000000E+02,-0.149420342000000E+03
0.616529480000000E+02,-0.149424668000000E+03
0.616533400000000E+02,-0.149424888000000E+03
0.616537070000000E+02,-0.149424407000000E+03
0.616544760000000E+02,-0.149422597000000E+03
0.616552340000000E+02,-0.149422373000000E+03
0.616555490000000E+02,-0.149422870000000E+03
0.616562110000000E+02,-0.149426586000000E+03
0.616558440000000E+02,-0.149430524000000E+03
0.616560820000000E+02,-0.149431317000000E+03
0.616570630000000E+02,-0.149431753000000E+03
0.616572710000000E+02,-0.149433205000000E+03
0.616572120000000E+02,-0.149434504000000E+03
0.616567950000000E+02,-0.149435208000000E+03
0.616553040000000E+02,-0.149436186000000E+03
0.616548610000000E+02,-0.149437322000000E+03
0.616548070000000E+02,-0.149438357000000E+03
0.616550720000000E+02,-0.149439114000000E+03
0.616558700000000E+02,-0.149439196000000E+03
0.616562330000000E+02,-0.149439774000000E+03
0.616564800000000E+02,-0.149441284000000E+03
0.616564270000000E+02,-0.149443244000000E+03
0.616560090000000E+02,-0.149445062000000E+03
0.616551030000000E+02,-0.149447427000000E+03
0.616551760000000E+02,-0.149448396000000E+03
0.616554580000000E+02,-0.149448759000000E+03
0.616558900000000E+02,-0.149447697000000E+03
0.616562220000000E+02,-0.149447705000000E+03
0.616565770000000E+02,-0.149449433000000E+03
0.616564220000000E+02,-0.149452084000000E+03
0.616558890000000E+02,-0.149453250000000E+03
0.616563340000000E+02,-0.149454476000000E+03
0.616566880000000E+02,-0.149457262000000E+03
0.616565320000000E+02,-0.149461990000000E+03
0.616556480000000E+02,-0.149464678000000E+03
0.616549950000000E+02,-0.149468008000000E+03
0.616554320000000E+02,-0.149470687000000E+03
0.616556750000000E+02,-0.149469139000000E+03
0.616557600000000E+02,-0.149469920000000E+03
0.616550710000000E+02,-0.149475758000000E+03
0.616542420000000E+02,-0.149477921000000E+03
0.616523260000000E+02,-0.149479014000000E+03
0.616510240000000E+02,-0.149476965000000E+03
0.616505440000000E+02,-0.149476737000000E+03
0.616500450000000E+02,-0.149477018000000E+03
0.616497760000000E+02,-0.149478432000000E+03
0.616499320000000E+02,-0.149480258000000E+03
0.616494560000000E+02,-0.149481258000000E+03
0.616479160000000E+02,-0.149480474000000E+03
0.616474550000000E+02,-0.149479644000000E+03
0.616465570000000E+02,-0.149480157000000E+03
0.616477370000000E+02,-0.149483934000000E+03
0.616488470000000E+02,-0.149485610000000E+03
0.616488620000000E+02,-0.149486272000000E+03
0.616484100000000E+02,-0.149487935000000E+03
0.616477510000000E+02,-0.149488600000000E+03
0.616476310000000E+02,-0.149491253000000E+03
0.616472660000000E+02,-0.149492054000000E+03
0.616462990000000E+02,-0.149492845000000E+03
0.616455730000000E+02,-0.149492805000000E+03
0.616438730000000E+02,-0.149494406000000E+03
0.616442810000000E+02,-0.149496176000000E+03
0.616447860000000E+02,-0.149496519000000E+03
0.616448790000000E+02,-0.149495865000000E+03
0.616455070000000E+02,-0.149497389000000E+03
0.616451900000000E+02,-0.149500516000000E+03
0.616447730000000E+02,-0.149501672000000E+03
0.616443250000000E+02,-0.149502108000000E+03
0.616438850000000E+02,-0.149501601000000E+03
0.616435380000000E+02,-0.149499477000000E+03
0.616424200000000E+02,-0.149501199000000E+03
