LAT,LON
0.648624620000000E+02,-0.149119120000000E+03
0.648651790000000E+02,-0.149117455000000E+03
0.648564670000000E+02,-0.149068680000000E+03
0.648484360000000E+02,-0.149044437000000E+03
0.648417360000000E+02,-0.149031570000000E+03
0.648166420000000E+02,-0.148980061000000E+03
0.648066330000000E+02,-0.148967948000000E+03
0.648038420000000E+02,-0.148963854000000E+03
0.648000890000000E+02,-0.148948968000000E+03
0.647970800000000E+02,-0.148934014000000E+03
0.647936170000000E+02,-0.148922103000000E+03
0.647902280000000E+02,-0.148914095000000E+03
0.647863110000000E+02,-0.148906704000000E+03
0.647745020000000E+02,-0.148875475000000E+03
0.647588600000000E+02,-0.148787272000000E+03
0.647518660000000E+02,-0.148758836000000E+03
0.647471250000000E+02,-0.148743021000000E+03
0.647516610000000E+02,-0.148722843000000E+03
0.647533490000000E+02,-0.148710361000000E+03
0.647534500000000E+02,-0.148696854000000E+03
0.647557630000000E+02,-0.148685354000000E+03
0.647587950000000E+02,-0.148675222000000E+03
0.647602370000000E+02,-0.148659523000000E+03
0.647597100000000E+02,-0.148644775000000E+03
0.647058480000000E+02,-0.148644882000000E+03
0.646881850000000E+02,-0.148645697000000E+03
0.646400000000000E+02,-0.148645353000000E+03
0.646400000000000E+02,-0.148645353000000E+03
0.646406440000000E+02,-0.148659122000000E+03
0.646399160000000E+02,-0.148667197000000E+03
0.646360830000000E+02,-0.148672027000000E+03
0.646333740000000E+02,-0.148673471000000E+03
0.646289440000000E+02,-0.148669997000000E+03
0.646237950000000E+02,-0.148664096000000E+03
0.646204330000000E+02,-0.148662155000000E+03
0.646149320000000E+02,-0.148662090000000E+03
0.646095970000000E+02,-0.148657646000000E+03
0.646056650000000E+02,-0.148660876000000E+03
0.646023500000000E+02,-0.148665189000000E+03
0.645989440000000E+02,-0.148667111000000E+03
0.645932250000000E+02,-0.148666511000000E+03
0.645912960000000E+02,-0.148669589000000E+03
0.645912590000000E+02,-0.148672908000000E+03
0.645924680000000E+02,-0.148677099000000E+03
0.645954150000000E+02,-0.148679955000000E+03
0.645979860000000E+02,-0.148681159000000E+03
0.645996800000000E+02,-0.148682998000000E+03
0.646011280000000E+02,-0.148686682000000E+03
0.646015430000000E+02,-0.148690428000000E+03
0.646009630000000E+02,-0.148696390000000E+03
0.645934790000000E+02,-0.148714018000000E+03
0.645924900000000E+02,-0.148720349000000E+03
0.645911840000000E+02,-0.148723861000000E+03
0.645840190000000E+02,-0.148729402000000E+03
0.645806600000000E+02,-0.148737292000000E+03
0.645786910000000E+02,-0.148743556000000E+03
0.645775020000000E+02,-0.148761293000000E+03
0.645743560000000E+02,-0.148770673000000E+03
0.645728410000000E+02,-0.148772829000000E+03
0.645715300000000E+02,-0.148776607000000E+03
0.645781670000000E+02,-0.148796983000000E+03
0.645807570000000E+02,-0.148833055000000E+03
0.645823670000000E+02,-0.148842207000000E+03
0.645832300000000E+02,-0.148850641000000E+03
0.645833590000000E+02,-0.148858232000000E+03
0.645813600000000E+02,-0.148871526000000E+03
0.645799240000000E+02,-0.148876481000000E+03
0.645724520000000E+02,-0.148886615000000E+03
0.645705060000000E+02,-0.148891386000000E+03
0.645676490000000E+02,-0.148912461000000E+03
0.645705750000000E+02,-0.148921435000000E+03
0.645735180000000E+02,-0.148924315000000E+03
0.645756330000000E+02,-0.148924590000000E+03
0.645780050000000E+02,-0.148922355000000E+03
0.645798660000000E+02,-0.148924888000000E+03
0.645830560000000E+02,-0.148931485000000E+03
0.645841410000000E+02,-0.148935698000000E+03
0.645850070000000E+02,-0.148952367000000E+03
0.645829640000000E+02,-0.148959551000000E+03
0.645812590000000E+02,-0.148962875000000E+03
0.645785190000000E+02,-0.148966416000000E+03
0.645744330000000E+02,-0.148967186000000E+03
0.645717420000000E+02,-0.148971774000000E+03
0.645710390000000E+02,-0.148977318000000E+03
0.645711300000000E+02,-0.148987284000000E+03
0.645722530000000E+02,-0.148993213000000E+03
0.645724190000000E+02,-0.149002397000000E+03
0.645740980000000E+02,-0.149020535000000E+03
0.645720390000000E+02,-0.149032535000000E+03
0.645694900000000E+02,-0.149039715000000E+03
0.645678500000000E+02,-0.149042056000000E+03
0.645658000000000E+02,-0.149043656000000E+03
0.645638610000000E+02,-0.149042968000000E+03
0.645595740000000E+02,-0.149033588000000E+03
0.645592440000000E+02,-0.149033459000000E+03
0.645591630000000E+02,-0.149034100000000E+03
0.645580310000000E+02,-0.149046538000000E+03
0.645583560000000E+02,-0.149052239000000E+03
0.645627270000000E+02,-0.149056032000000E+03
0.645650780000000E+02,-0.149057421000000E+03
0.645679710000000E+02,-0.149060458000000E+03
0.645683260000000E+02,-0.149062029000000E+03
0.645676490000000E+02,-0.149080872000000E+03
0.645687650000000E+02,-0.149094633000000E+03
0.645685880000000E+02,-0.149105162000000E+03
0.645678740000000E+02,-0.149104210000000E+03
0.645682920000000E+02,-0.149098187000000E+03
0.645678070000000E+02,-0.149093807000000E+03
0.645667310000000E+02,-0.149103203000000E+03
0.645648140000000E+02,-0.149101615000000E+03
0.645656840000000E+02,-0.149082664000000E+03
0.645665990000000E+02,-0.149073840000000E+03
0.645660310000000E+02,-0.149068202000000E+03
0.645644470000000E+02,-0.149065974000000E+03
0.645526380000000E+02,-0.149054083000000E+03
0.645495840000000E+02,-0.149049096000000E+03
0.645475420000000E+02,-0.149040348000000E+03
0.645453570000000E+02,-0.149034720000000E+03
0.645445970000000E+02,-0.149028009000000E+03
0.645446860000000E+02,-0.149024136000000E+03
0.645453430000000E+02,-0.149020722000000E+03
0.645471480000000E+02,-0.149017413000000E+03
0.645501800000000E+02,-0.149016260000000E+03
0.645544670000000E+02,-0.149019165000000E+03
0.645572340000000E+02,-0.149017053000000E+03
