LAT,LON
0.647819630000000E+02,-0.162234692000000E+03
0.647856020000000E+02,-0.162230682000000E+03
0.647866700000000E+02,-0.162224237000000E+03
0.647891800000000E+02,-0.162214792000000E+03
0.647896630000000E+02,-0.162213268000000E+03
0.647913380000000E+02,-0.162211620000000E+03
0.647917160000000E+02,-0.162210255000000E+03
0.647913330000000E+02,-0.162207999000000E+03
0.647900770000000E+02,-0.162205754000000E+03
0.647907440000000E+02,-0.162197602000000E+03
0.647918420000000E+02,-0.162193307000000E+03
0.647957250000000E+02,-0.162187178000000E+03
0.647978670000000E+02,-0.162182680000000E+03
0.647993990000000E+02,-0.162167374000000E+03
0.647980280000000E+02,-0.162160602000000E+03
0.647975430000000E+02,-0.162146511000000E+03
0.647964090000000E+02,-0.162136502000000E+03
0.647946140000000E+02,-0.162130789000000E+03
0.647928470000000E+02,-0.162129733000000E+03
0.647891950000000E+02,-0.162115508000000E+03
0.647877940000000E+02,-0.162108141000000E+03
0.647863980000000E+02,-0.162106564000000E+03
0.647829100000000E+02,-0.162106390000000E+03
0.647803910000000E+02,-0.162097419000000E+03
0.647787280000000E+02,-0.162094104000000E+03
0.647639650000000E+02,-0.162074950000000E+03
0.647524500000000E+02,-0.162061728000000E+03
0.647465670000000E+02,-0.162058478000000E+03
0.647384220000000E+02,-0.162055637000000E+03
0.647116810000000E+02,-0.162049690000000E+03
0.647110920000000E+02,-0.162048956000000E+03
0.646935669962940E+02,-0.162046585665532E+03
0.646935669962940E+02,-0.162046585665532E+03
0.646935280770444E+02,-0.162047337879528E+03
0.646916548462519E+02,-0.162083542853582E+03
0.646909830000000E+02,-0.162096528000000E+03
0.646886523504509E+02,-0.162116055787389E+03
0.646859340000000E+02,-0.162138832000000E+03
0.646802900000000E+02,-0.162168516000000E+03
0.646723950000000E+02,-0.162188146000000E+03
0.646613343844489E+02,-0.162207608363565E+03
0.646562130000000E+02,-0.162216620000000E+03
0.646441760000000E+02,-0.162219718000000E+03
0.646239497964139E+02,-0.162231735654538E+03
0.646193360000000E+02,-0.162234477000000E+03
0.646169585751741E+02,-0.162242430387701E+03
0.646140388391233E+02,-0.162252198012126E+03
0.646087100000000E+02,-0.162270025000000E+03
0.646054960000000E+02,-0.162290571000000E+03
0.645922400000000E+02,-0.162342308000000E+03
0.645921452991086E+02,-0.162342613358590E+03
0.645792367100710E+02,-0.162384236499559E+03
0.645721078538802E+02,-0.162407223162572E+03
0.645639451037018E+02,-0.162433543568341E+03
0.645581527694430E+02,-0.162452220678960E+03
0.645309310000000E+02,-0.162539996000000E+03
0.645203410000000E+02,-0.162554875000000E+03
0.645060090252928E+02,-0.162572009330647E+03
0.645043733198098E+02,-0.162573964868468E+03
0.644772471307100E+02,-0.162606395088499E+03
0.644772471307100E+02,-0.162606395088499E+03
0.644770380000000E+02,-0.162614064000000E+03
0.644781270000000E+02,-0.162618069000000E+03
0.644792250000000E+02,-0.162618785000000E+03
0.644802580000000E+02,-0.162618820000000E+03
0.644841800000000E+02,-0.162618209000000E+03
0.644908670000000E+02,-0.162621874000000E+03
0.644932020000000E+02,-0.162625253000000E+03
0.644977750000000E+02,-0.162629375000000E+03
0.645001150000000E+02,-0.162629172000000E+03
0.645054020000000E+02,-0.162641963000000E+03
0.645097550000000E+02,-0.162657111000000E+03
0.645087860000000E+02,-0.162689532000000E+03
0.645118440000000E+02,-0.162687565000000E+03
0.645141250000000E+02,-0.162684183000000E+03
0.645236030000000E+02,-0.162684588000000E+03
0.645285230000000E+02,-0.162692532000000E+03
0.645293800000000E+02,-0.162692189000000E+03
0.645425010000000E+02,-0.162660016000000E+03
0.645436750000000E+02,-0.162652975000000E+03
0.645453090000000E+02,-0.162648362000000E+03
0.645530570000000E+02,-0.162635089000000E+03
0.645541800000000E+02,-0.162634074000000E+03
0.645615480000000E+02,-0.162631033000000E+03
0.645633770000000E+02,-0.162630874000000E+03
0.645674220000000E+02,-0.162634511000000E+03
