LAT,LON
0.559665214056830E+02,-0.132723570787883E+03
0.559659960000000E+02,-0.132732649000000E+03
0.559641770000000E+02,-0.132739333000000E+03
0.559612520000000E+02,-0.132746046000000E+03
0.559581180000000E+02,-0.132751115000000E+03
0.559565140000000E+02,-0.132752177000000E+03
0.559545620000000E+02,-0.132758907000000E+03
0.559530290000000E+02,-0.132759760000000E+03
0.559486990000000E+02,-0.132755315000000E+03
0.559417260000000E+02,-0.132766583000000E+03
0.559286780000000E+02,-0.132763330000000E+03
0.559278170000000E+02,-0.132766282000000E+03
0.559226270000000E+02,-0.132766207000000E+03
0.559223850000000E+02,-0.132771390000000E+03
0.559242390000000E+02,-0.132778297000000E+03
0.559245880000000E+02,-0.132779230000000E+03
0.559340360000000E+02,-0.132785189000000E+03
0.559405900000000E+02,-0.132786657000000E+03
0.559481700000000E+02,-0.132782463000000E+03
0.559591950000000E+02,-0.132769788000000E+03
0.559688980000000E+02,-0.132762318000000E+03
0.559753340000000E+02,-0.132758838000000E+03
0.559787640000000E+02,-0.132759868000000E+03
0.559788030000000E+02,-0.132786323000000E+03
0.559861830000000E+02,-0.132787127000000E+03
0.559866550000000E+02,-0.132878557000000E+03
0.559926900000000E+02,-0.132878764000000E+03
0.559928240000000E+02,-0.132893201000000E+03
0.560081470000000E+02,-0.132893194000000E+03
0.560083240000000E+02,-0.132905502000000E+03
0.560238885505864E+02,-0.132905392006498E+03
0.560238885505864E+02,-0.132905392006498E+03
0.560201660000000E+02,-0.132897675000000E+03
0.560243270000000E+02,-0.132837592000000E+03
0.559681959045863E+02,-0.132726873727623E+03
0.559665214056830E+02,-0.132723570787883E+03
END,END
0.559119300000000E+02,-0.132784317000000E+03
0.559047490000000E+02,-0.132790293000000E+03
0.559023180000000E+02,-0.132794637000000E+03
0.559063640000000E+02,-0.132792630000000E+03
0.559097180000000E+02,-0.132789125000000E+03
0.559119300000000E+02,-0.132784317000000E+03
END,END
