LAT,LON
0.635703862877579E+02,-0.170953174067643E+03
0.635701270000000E+02,-0.170950817000000E+03
0.635707178591175E+02,-0.170937800194594E+03
0.635721070000000E+02,-0.170907197000000E+03
0.635746760000000E+02,-0.170897581000000E+03
0.635875030000000E+02,-0.170859032000000E+03
0.636063290000000E+02,-0.170816581000000E+03
0.636169391095499E+02,-0.170785517136284E+03
0.636215205329440E+02,-0.170772103824077E+03
0.636398813191224E+02,-0.170718347832504E+03
0.636400298905917E+02,-0.170717912850767E+03
0.636467780000000E+02,-0.170698156000000E+03
0.636571587862108E+02,-0.170661409280715E+03
0.636661404350504E+02,-0.170629615337373E+03
0.636709421334582E+02,-0.170612617909635E+03
0.636727320000000E+02,-0.170606282000000E+03
0.636967230000000E+02,-0.170488192000000E+03
0.636986770000000E+02,-0.170472181000000E+03
0.636980765025413E+02,-0.170463715361017E+03
0.636980220000000E+02,-0.170462947000000E+03
0.636958774832849E+02,-0.170455179383671E+03
0.636920259635043E+02,-0.170441228861519E+03
0.636919810000000E+02,-0.170441066000000E+03
0.636905556358166E+02,-0.170420508509916E+03
0.636890325245590E+02,-0.170398541250642E+03
0.636873220000000E+02,-0.170373871000000E+03
0.636873210000000E+02,-0.170359363000000E+03
0.636919240000000E+02,-0.170354527000000E+03
0.636942250000000E+02,-0.170344855000000E+03
0.636919230000000E+02,-0.170315839000000E+03
0.636884711431820E+02,-0.170298911750233E+03
0.636850200000000E+02,-0.170281988000000E+03
0.636758160000000E+02,-0.170267480000000E+03
0.636666110000000E+02,-0.170257808000000E+03
0.636254890000000E+02,-0.170176413000000E+03
0.636190720000000E+02,-0.170154754000000E+03
0.636166960000000E+02,-0.170140040000000E+03
0.636162450000000E+02,-0.170113066000000E+03
0.636127010000000E+02,-0.170095833000000E+03
0.635879880000000E+02,-0.170076689000000E+03
0.635593795750437E+02,-0.170060842439140E+03
0.635519489336669E+02,-0.170056726514862E+03
0.635234110000000E+02,-0.170040919000000E+03
0.635135701317632E+02,-0.170042751076533E+03
0.634901350000000E+02,-0.170047114000000E+03
0.634885629747458E+02,-0.170043754135572E+03
0.634831041537208E+02,-0.170032087084720E+03
0.634807020000000E+02,-0.170026953000000E+03
0.634754280000000E+02,-0.170007943000000E+03
0.634740050128960E+02,-0.169998155156271E+03
0.634706180000000E+02,-0.169974858000000E+03
0.634575190000000E+02,-0.169906304000000E+03
0.634492333912596E+02,-0.169880064462181E+03
0.634419750000000E+02,-0.169857078000000E+03
0.634387792127836E+02,-0.169819138989683E+03
