LAT,LON
0.664281310000000E+02,-0.147210143000000E+03
0.664207730000000E+02,-0.147206344000000E+03
0.664207730000000E+02,-0.147206344000000E+03
0.664141830000000E+02,-0.147219208000000E+03
0.664109070000000E+02,-0.147230543000000E+03
0.664049790000000E+02,-0.147243736000000E+03
0.664008870000000E+02,-0.147246698000000E+03
0.663945700000000E+02,-0.147246089000000E+03
0.663909800000000E+02,-0.147241284000000E+03
0.663816010000000E+02,-0.147236306000000E+03
0.663788100000000E+02,-0.147236764000000E+03
0.663740790000000E+02,-0.147240497000000E+03
0.663709890000000E+02,-0.147247111000000E+03
0.663673200000000E+02,-0.147247419000000E+03
0.663633840000000E+02,-0.147247052000000E+03
0.663584060000000E+02,-0.147244779000000E+03
0.663505830000000E+02,-0.147233511000000E+03
0.663480590000000E+02,-0.147232382000000E+03
0.663459800000000E+02,-0.147232395000000E+03
0.663433990000000E+02,-0.147234178000000E+03
0.663391390000000E+02,-0.147239844000000E+03
0.663389610000000E+02,-0.147247447000000E+03
0.663438680000000E+02,-0.147259149000000E+03
0.663473480000000E+02,-0.147268973000000E+03
0.663490420000000E+02,-0.147278537000000E+03
0.663501700000000E+02,-0.147289035000000E+03
0.663516110000000E+02,-0.147295777000000E+03
0.663523830000000E+02,-0.147304616000000E+03
0.663541000000000E+02,-0.147327035000000E+03
0.663537780000000E+02,-0.147333954000000E+03
0.663547980000000E+02,-0.147347453000000E+03
0.663560710000000E+02,-0.147355199000000E+03
0.663584200000000E+02,-0.147360048000000E+03
0.663585440000000E+02,-0.147376469000000E+03
0.663597990000000E+02,-0.147385436000000E+03
0.663596340000000E+02,-0.147388084000000E+03
0.663581990000000E+02,-0.147392284000000E+03
0.663598390000000E+02,-0.147420213000000E+03
0.663591860000000E+02,-0.147429009000000E+03
0.663576770000000E+02,-0.147437917000000E+03
0.663561980000000E+02,-0.147444006000000E+03
0.663541330000000E+02,-0.147449737000000E+03
0.663535950000000E+02,-0.147456809000000E+03
0.663559480000000E+02,-0.147458502000000E+03
0.663640420000000E+02,-0.147462612000000E+03
0.663680150000000E+02,-0.147460474000000E+03
0.663729370000000E+02,-0.147456882000000E+03
0.663773000000000E+02,-0.147452856000000E+03
0.663814440000000E+02,-0.147453483000000E+03
0.663819510000000E+02,-0.147455765000000E+03
0.663819510000000E+02,-0.147455765000000E+03
0.663827130000000E+02,-0.147445408000000E+03
0.663825730000000E+02,-0.147439894000000E+03
0.663842340000000E+02,-0.147441738000000E+03
0.663839790000000E+02,-0.147431625000000E+03
0.663855930000000E+02,-0.147431632000000E+03
0.663890250000000E+02,-0.147407749000000E+03
0.663874100000000E+02,-0.147407742000000E+03
0.663880310000000E+02,-0.147400394000000E+03
0.663860360000000E+02,-0.147401304000000E+03
0.663859420000000E+02,-0.147397627000000E+03
0.663871060000000E+02,-0.147395795000000E+03
0.663882800000000E+02,-0.147378336000000E+03
0.663894670000000E+02,-0.147377423000000E+03
0.663907710000000E+02,-0.147381101000000E+03
0.663927130000000E+02,-0.147378403000000E+03
0.663930000000000E+02,-0.147373809000000E+03
0.663956630000000E+02,-0.147367383000000E+03
0.664011310000000E+02,-0.147360053000000E+03
0.664071210000000E+02,-0.147345293000000E+03
0.664099970000000E+02,-0.147331507000000E+03
0.664131650000000E+02,-0.147312228000000E+03
0.664144010000000E+02,-0.147290391000000E+03
0.664155470000000E+02,-0.147282392000000E+03
0.664156510000000E+02,-0.147275655000000E+03
0.664156510000000E+02,-0.147275655000000E+03
0.664161350000000E+02,-0.147268603000000E+03
0.664148370000000E+02,-0.147266456000000E+03
0.664123870000000E+02,-0.147266740000000E+03
0.664132130000000E+02,-0.147260673000000E+03
0.664157920000000E+02,-0.147256630000000E+03
0.664171730000000E+02,-0.147257028000000E+03
0.664213440000000E+02,-0.147256360000000E+03
0.664259190000000E+02,-0.147250844000000E+03
0.664321480000000E+02,-0.147239111000000E+03
0.664388710000000E+02,-0.147220562000000E+03
0.664400410000000E+02,-0.147219349000000E+03
0.664400410000000E+02,-0.147219349000000E+03
0.664369190000000E+02,-0.147211500000000E+03
0.664369190000000E+02,-0.147211500000000E+03
0.664349590000000E+02,-0.147215706000000E+03
0.664338840000000E+02,-0.147215899000000E+03
0.664324330000000E+02,-0.147217898000000E+03
0.664309200000000E+02,-0.147225587000000E+03
0.664295060000000E+02,-0.147228560000000E+03
0.664276040000000E+02,-0.147228284000000E+03
0.664241750000000E+02,-0.147222056000000E+03
0.664237240000000E+02,-0.147215960000000E+03
0.664254310000000E+02,-0.147215154000000E+03
0.664278380000000E+02,-0.147219503000000E+03
0.664297320000000E+02,-0.147220105000000E+03
0.664297350000000E+02,-0.147216611000000E+03
0.664284010000000E+02,-0.147213322000000E+03
0.664281310000000E+02,-0.147210143000000E+03
END,END
