LAT,LON
0.598657270000000E+02,-0.154857604000000E+03
0.598637210000000E+02,-0.154857832000000E+03
0.598620990000000E+02,-0.154862635000000E+03
0.598615670000000E+02,-0.154867855000000E+03
0.598586820000000E+02,-0.154873051000000E+03
0.598536680000000E+02,-0.154886428000000E+03
0.598515500000000E+02,-0.154890056000000E+03
0.598493310000000E+02,-0.154892554000000E+03
0.598452280000000E+02,-0.154890608000000E+03
0.598425870000000E+02,-0.154887496000000E+03
0.598367230000000E+02,-0.154888644000000E+03
0.598342680000000E+02,-0.154887578000000E+03
0.598318000000000E+02,-0.154883691000000E+03
0.598295960000000E+02,-0.154885833000000E+03
0.598274000000000E+02,-0.154886743000000E+03
0.598243830000000E+02,-0.154885430000000E+03
0.598045530000000E+02,-0.154839736000000E+03
0.598031660000000E+02,-0.154844904000000E+03
0.598003140000000E+02,-0.154852017000000E+03
0.597981820000000E+02,-0.154854789000000E+03
0.597953870000000E+02,-0.154851831000000E+03
0.597954150000000E+02,-0.154848968000000E+03
0.598001320000000E+02,-0.154839515000000E+03
0.597945010000000E+02,-0.154827393000000E+03
0.597630370000000E+02,-0.154798661000000E+03
0.597630370000000E+02,-0.154798661000000E+03
0.597627790000000E+02,-0.154808525000000E+03
0.597619320000000E+02,-0.154812005000000E+03
0.597598160000000E+02,-0.154815629000000E+03
0.597573140000000E+02,-0.154817985000000E+03
0.597527270000000E+02,-0.154817699000000E+03
0.597518410000000E+02,-0.154810874000000E+03
0.597520890000000E+02,-0.154809559000000E+03
0.597509030000000E+02,-0.154809179000000E+03
0.597477500000000E+02,-0.154809403000000E+03
0.597484400000000E+02,-0.154814298000000E+03
0.597516240000000E+02,-0.154816911000000E+03
0.597523920000000E+02,-0.154820036000000E+03
0.597523890000000E+02,-0.154822622000000E+03
0.597517420000000E+02,-0.154827230000000E+03
0.597505980000000E+02,-0.154830513000000E+03
0.597475730000000E+02,-0.154833121000000E+03
0.597461500000000E+02,-0.154838149000000E+03
0.597456740000000E+02,-0.154845276000000E+03
0.597434640000000E+02,-0.154848214000000E+03
0.597383900000000E+02,-0.154846226000000E+03
0.597360610000000E+02,-0.154836792000000E+03
0.597340680000000E+02,-0.154836114000000E+03
0.597344950000000E+02,-0.154846011000000E+03
0.597309570000000E+02,-0.154852967000000E+03
0.597274370000000E+02,-0.154857984000000E+03
0.597276500000000E+02,-0.154863225000000E+03
0.597241400000000E+02,-0.154871300000000E+03
0.597216350000000E+02,-0.154874343000000E+03
0.597216020000000E+02,-0.154880459000000E+03
0.597179930000000E+02,-0.154884115000000E+03
0.597134740000000E+02,-0.154886637000000E+03
0.597142670000000E+02,-0.154892209000000E+03
0.597177030000000E+02,-0.154899899000000E+03
0.597188650000000E+02,-0.154901494000000E+03
0.597215870000000E+02,-0.154901098000000E+03
0.597234460000000E+02,-0.154899498000000E+03
0.597253810000000E+02,-0.154899969000000E+03
0.597290570000000E+02,-0.154902899000000E+03
0.597323760000000E+02,-0.154911253000000E+03
0.597343740000000E+02,-0.154919658000000E+03
0.597353910000000E+02,-0.154935390000000E+03
0.597370470000000E+02,-0.154943652000000E+03
0.597413790000000E+02,-0.154944705000000E+03
0.597436540000000E+02,-0.154946314000000E+03
0.597442730000000E+02,-0.154950657000000E+03
0.597433860000000E+02,-0.154956513000000E+03
0.597413620000000E+02,-0.154960933000000E+03
