LAT,LON
0.671024480000000E+02,-0.157779041000000E+03
0.671019780000000E+02,-0.157785663000000E+03
0.671001070000000E+02,-0.157794327000000E+03
0.671002560000000E+02,-0.157811512000000E+03
0.670997490000000E+02,-0.157818010000000E+03
0.670987800000000E+02,-0.157820873000000E+03
0.670960060000000E+02,-0.157824163000000E+03
0.670910000000000E+02,-0.157832240000000E+03
0.670902670000000E+02,-0.157842597000000E+03
0.670887120000000E+02,-0.157846177000000E+03
0.670874680000000E+02,-0.157847332000000E+03
0.670853000000000E+02,-0.157850912000000E+03
0.670843300000000E+02,-0.157853659000000E+03
0.670815840000000E+02,-0.157870947000000E+03
0.670803800000000E+02,-0.157873921000000E+03
0.670786080000000E+02,-0.157877262000000E+03
0.670762550000000E+02,-0.157879664000000E+03
0.670740210000000E+02,-0.157880763000000E+03
0.670724370000000E+02,-0.157883637000000E+03
0.670670900000000E+02,-0.157902452000000E+03
0.670643850000000E+02,-0.157909177000000E+03
0.670641280000000E+02,-0.157913523000000E+03
0.670620990000000E+02,-0.157922254000000E+03
0.670608730000000E+02,-0.157925550000000E+03
0.670589160000000E+02,-0.157926309000000E+03
0.670564330000000E+02,-0.157948880000000E+03
0.670572970000000E+02,-0.157947654000000E+03
0.670588280000000E+02,-0.157942709000000E+03
0.670603940000000E+02,-0.157933562000000E+03
0.670608820000000E+02,-0.157932197000000E+03
0.670621360000000E+02,-0.157931082000000E+03
0.670608990000000E+02,-0.157936069000000E+03
0.670608990000000E+02,-0.157936069000000E+03
0.671074690000000E+02,-0.157934643000000E+03
0.671075350000000E+02,-0.157935001000000E+03
0.671077190000000E+02,-0.157772647000000E+03
0.671023550000000E+02,-0.157773104000000E+03
0.671024480000000E+02,-0.157779041000000E+03
END,END
