LAT,LON
0.648687760000000E+02,-0.148043213000000E+03
0.648649290000000E+02,-0.148019683000000E+03
0.648629620000000E+02,-0.148013300000000E+03
0.648612000000000E+02,-0.148011080000000E+03
0.648578250000000E+02,-0.148011228000000E+03
0.648460430000000E+02,-0.148002363000000E+03
0.648442240000000E+02,-0.147999660000000E+03
0.648426860000000E+02,-0.147989934000000E+03
0.648430820000000E+02,-0.147985753000000E+03
0.648425770000000E+02,-0.147980611000000E+03
0.648405390000000E+02,-0.147967277000000E+03
0.648404150000000E+02,-0.147962845000000E+03
0.648393390000000E+02,-0.147958485000000E+03
0.648366860000000E+02,-0.147979934000000E+03
0.648352440000000E+02,-0.147983549000000E+03
0.648293530000000E+02,-0.147990983000000E+03
0.648245910000000E+02,-0.148019821000000E+03
0.648242750000000E+02,-0.148023833000000E+03
0.648246320000000E+02,-0.148038469000000E+03
0.648234780000000E+02,-0.148048222000000E+03
0.648221090000000E+02,-0.148055268000000E+03
0.648214640000000E+02,-0.148072539000000E+03
0.648190640000000E+02,-0.148087885000000E+03
0.648202690000000E+02,-0.148103481000000E+03
0.648376880000000E+02,-0.148015194000000E+03
0.648419490000000E+02,-0.148011454000000E+03
0.648417200000000E+02,-0.148020047000000E+03
0.648421010000000E+02,-0.148023415000000E+03
0.648435370000000E+02,-0.148022120000000E+03
0.648453880000000E+02,-0.148029700000000E+03
0.648533880000000E+02,-0.148040578000000E+03
0.648607120000000E+02,-0.148049103000000E+03
0.648653510000000E+02,-0.148041475000000E+03
0.648687760000000E+02,-0.148043213000000E+03
END,END
