LAT,LON
0.555266010000000E+02,-0.132997582000000E+03
0.555291780000000E+02,-0.132998653000000E+03
0.555383500000000E+02,-0.133004534000000E+03
0.555405550000000E+02,-0.133015447000000E+03
0.555434410000000E+02,-0.133022650000000E+03
0.555476080000000E+02,-0.133035306000000E+03
0.555492010000000E+02,-0.133037951000000E+03
0.555494190000000E+02,-0.133039882000000E+03
0.555480290000000E+02,-0.133046531000000E+03
0.555450360000000E+02,-0.133057362000000E+03
0.555452920000000E+02,-0.133063674000000E+03
0.555459380000000E+02,-0.133064405000000E+03
0.555476770000000E+02,-0.133064987000000E+03
0.555489200000000E+02,-0.133067044000000E+03
0.555490560000000E+02,-0.133068353000000E+03
0.555496160000000E+02,-0.133085268000000E+03
0.555500980000000E+02,-0.133087877000000E+03
0.555484100000000E+02,-0.133092276000000E+03
0.555481060000000E+02,-0.133095472000000E+03
0.555510210000000E+02,-0.133098875000000E+03
0.555606000000000E+02,-0.133096709000000E+03
0.555602100000000E+02,-0.133095326000000E+03
0.555577890000000E+02,-0.133092038000000E+03
0.555534310000000E+02,-0.133091059000000E+03
0.555515090000000E+02,-0.133090135000000E+03
0.555514600000000E+02,-0.133087749000000E+03
0.555522490000000E+02,-0.133085729000000E+03
0.555570370000000E+02,-0.133081893000000E+03
0.555598020000000E+02,-0.133077845000000E+03
0.555609150000000E+02,-0.133079927000000E+03
0.555635170000000E+02,-0.133082898000000E+03
0.555652870000000E+02,-0.133084201000000E+03
0.555681910000000E+02,-0.133082100000000E+03
0.555693730000000E+02,-0.133080509000000E+03
0.555690190000000E+02,-0.133076527000000E+03
0.555712570000000E+02,-0.133084011000000E+03
0.555738230000000E+02,-0.133087749000000E+03
0.555750980000000E+02,-0.133087337000000E+03
0.555839460000000E+02,-0.133075754000000E+03
0.555854030000000E+02,-0.133070393000000E+03
0.555850340000000E+02,-0.133065523000000E+03
0.555865490000000E+02,-0.133063292000000E+03
0.555882280000000E+02,-0.133063563000000E+03
0.555888480000000E+02,-0.133063171000000E+03
0.555891680000000E+02,-0.133060949000000E+03
0.555874640000000E+02,-0.133054965000000E+03
0.555843640000000E+02,-0.133051358000000E+03
0.555846640000000E+02,-0.133049463000000E+03
0.555912840000000E+02,-0.133049493000000E+03
0.555926700000000E+02,-0.133051387000000E+03
0.555935810000000E+02,-0.133059926000000E+03
0.555910850000000E+02,-0.133070209000000E+03
0.555906930000000E+02,-0.133070386000000E+03
0.555899170000000E+02,-0.133069730000000E+03
0.555890500000000E+02,-0.133073438000000E+03
0.555905420000000E+02,-0.133076591000000E+03
0.555938900000000E+02,-0.133076011000000E+03
0.555955640000000E+02,-0.133071921000000E+03
0.555974310000000E+02,-0.133064827000000E+03
0.555976870000000E+02,-0.133060782000000E+03
0.555968240000000E+02,-0.133060677000000E+03
0.555963850000000E+02,-0.133059235000000E+03
0.555974720000000E+02,-0.133050095000000E+03
0.555993670000000E+02,-0.133046758000000E+03
0.555991550000000E+02,-0.133044685000000E+03
0.555970320000000E+02,-0.133041107000000E+03
0.555986910000000E+02,-0.133035215000000E+03
0.556000160000000E+02,-0.133033320000000E+03
0.556030770000000E+02,-0.133032568000000E+03
0.556066180000000E+02,-0.133029624000000E+03
0.556097410000000E+02,-0.133025624000000E+03
0.556140410000000E+02,-0.133018681000000E+03
0.556196330000000E+02,-0.133007108000000E+03
0.556215060000000E+02,-0.133006084000000E+03
0.556225180000000E+02,-0.133006837000000E+03
0.556238570000000E+02,-0.133004927000000E+03
0.556258110000000E+02,-0.132998839000000E+03
0.556259320000000E+02,-0.132995863000000E+03
0.556235180000000E+02,-0.132993218000000E+03
0.556230250000000E+02,-0.132990842000000E+03
0.556258090000000E+02,-0.132982275000000E+03
0.556264970000000E+02,-0.132973827000000E+03
0.556253540000000E+02,-0.132964778000000E+03
0.556250820000000E+02,-0.132957230000000E+03
0.556254630000000E+02,-0.132951790000000E+03
0.556224230000000E+02,-0.132946560000000E+03
0.556216900000000E+02,-0.132940998000000E+03
0.556197900000000E+02,-0.132937545000000E+03
0.556197900000000E+02,-0.132937545000000E+03
0.556179800000000E+02,-0.132936844000000E+03
0.556137540000000E+02,-0.132931923000000E+03
0.556084000000000E+02,-0.132927776000000E+03
0.556025690000000E+02,-0.132928999000000E+03
0.555924320000000E+02,-0.132925799000000E+03
0.555879570000000E+02,-0.132926027000000E+03
0.555823250000000E+02,-0.132928452000000E+03
0.555766360000000E+02,-0.132919792000000E+03
0.555721360000000E+02,-0.132916930000000E+03
0.555665720000000E+02,-0.132910035000000E+03
0.555646310000000E+02,-0.132903626000000E+03
0.555602730000000E+02,-0.132894457000000E+03
0.555608750000000E+02,-0.132883874000000E+03
0.555556300000000E+02,-0.132875247000000E+03
0.555563800000000E+02,-0.132872614000000E+03
0.555561560000000E+02,-0.132871488000000E+03
0.555506290000000E+02,-0.132867311000000E+03
0.555491520000000E+02,-0.132865368000000E+03
0.555449400000000E+02,-0.132856171000000E+03
0.555418110000000E+02,-0.132855657000000E+03
0.555399480000000E+02,-0.132857068000000E+03
0.555342210000000E+02,-0.132840047000000E+03
0.555184790000000E+02,-0.132853864000000E+03
0.555112600000000E+02,-0.132853518000000E+03
0.555069560000000E+02,-0.132844196000000E+03
0.555039110000000E+02,-0.132840966000000E+03
0.554970720000000E+02,-0.132835378000000E+03
0.554907400000000E+02,-0.132831353000000E+03
0.554845380000000E+02,-0.132838349000000E+03
0.554810660000000E+02,-0.132838457000000E+03
0.554777520000000E+02,-0.132841096000000E+03
0.554769320000000E+02,-0.132843308000000E+03
0.554766660000000E+02,-0.132847929000000E+03
0.554748130000000E+02,-0.132852321000000E+03
0.554708220000000E+02,-0.132855830000000E+03
0.554708220000000E+02,-0.132855830000000E+03
0.554772150000000E+02,-0.132857391000000E+03
0.554804180000000E+02,-0.132861151000000E+03
0.554833640000000E+02,-0.132877305000000E+03
0.554826360000000E+02,-0.132889230000000E+03
0.554834890000000E+02,-0.132901911000000E+03
0.554890910000000E+02,-0.132912251000000E+03
0.554951520000000E+02,-0.132921821000000E+03
0.554973690000000E+02,-0.132928704000000E+03
0.555070670000000E+02,-0.132944705000000E+03
0.555235930000000E+02,-0.132973713000000E+03
0.555303100000000E+02,-0.132989197000000E+03
0.555285000000000E+02,-0.132996328000000E+03
0.555266010000000E+02,-0.132997582000000E+03
END,END
0.555553680000000E+02,-0.133103425000000E+03
0.555549170000000E+02,-0.133102234000000E+03
0.555532210000000E+02,-0.133101262000000E+03
0.555440680000000E+02,-0.133100283000000E+03
0.555420050000000E+02,-0.133100986000000E+03
0.555424250000000E+02,-0.133104288000000E+03
0.555437590000000E+02,-0.133106458000000E+03
0.555471480000000E+02,-0.133107877000000E+03
0.555514540000000E+02,-0.133107270000000E+03
0.555552690000000E+02,-0.133104886000000E+03
0.555553680000000E+02,-0.133103425000000E+03
END,END
