LAT,LON
0.602169500000000E+02,-0.162008993000000E+03
0.602118930000000E+02,-0.162009327000000E+03
0.602114060000000E+02,-0.162023951000000E+03
0.602091700000000E+02,-0.162026446000000E+03
0.602028970000000E+02,-0.162040806000000E+03
0.601686460000000E+02,-0.162111618000000E+03
0.601454460000000E+02,-0.162179045000000E+03
0.601423840000000E+02,-0.162183325000000E+03
0.601389820000000E+02,-0.162184751000000E+03
0.601393821797938E+02,-0.162191079188767E+03
0.601393821797938E+02,-0.162191079188767E+03
0.601496050000000E+02,-0.162186148000000E+03
0.601565090000000E+02,-0.162188441000000E+03
0.601639234473623E+02,-0.162200151179332E+03
0.601741902023579E+02,-0.162216366216851E+03
0.601749572203476E+02,-0.162219338410052E+03
0.601749572203476E+02,-0.162219338410052E+03
0.601778420000000E+02,-0.162223951000000E+03
0.601846200000000E+02,-0.162233156000000E+03
0.601887790000000E+02,-0.162240852000000E+03
0.601940730000000E+02,-0.162247877000000E+03
0.602010550000000E+02,-0.162253609000000E+03
0.602009610000000E+02,-0.162249033000000E+03
0.601988380000000E+02,-0.162242876000000E+03
0.601956300000000E+02,-0.162240276000000E+03
0.601932570000000E+02,-0.162235874000000E+03
0.601942490000000E+02,-0.162228320000000E+03
0.601980810000000E+02,-0.162219966000000E+03
0.601998960000000E+02,-0.162210608000000E+03
0.602050770000000E+02,-0.162198109000000E+03
0.602084260000000E+02,-0.162193797000000E+03
0.602093680000000E+02,-0.162183950000000E+03
0.602091480000000E+02,-0.162173625000000E+03
0.602112850000000E+02,-0.162165966000000E+03
0.602162970000000E+02,-0.162159213000000E+03
0.602188500000000E+02,-0.162158414000000E+03
0.602265870000000E+02,-0.162158899000000E+03
0.602320000000000E+02,-0.162157852000000E+03
0.602352980000000E+02,-0.162165047000000E+03
0.602377730000000E+02,-0.162174048000000E+03
0.602412930000000E+02,-0.162177774000000E+03
0.602429230000000E+02,-0.162174182000000E+03
0.602423970000000E+02,-0.162162137000000E+03
0.602429370000000E+02,-0.162147127000000E+03
0.602421370000000E+02,-0.162136262000000E+03
0.602386490000000E+02,-0.162133694000000E+03
0.602321380000000E+02,-0.162137136000000E+03
0.602283380000000E+02,-0.162133440000000E+03
0.602279360000000E+02,-0.162127730000000E+03
0.602305310000000E+02,-0.162101615000000E+03
0.602333290000000E+02,-0.162098495000000E+03
0.602407540000000E+02,-0.162097838000000E+03
0.602449390000000E+02,-0.162092858000000E+03
0.602540190000000E+02,-0.162075944000000E+03
0.602567230000000E+02,-0.162068217000000E+03
0.602546470000000E+02,-0.162064950000000E+03
0.602486360000000E+02,-0.162064910000000E+03
0.602451600000000E+02,-0.162062925000000E+03
0.602430200000000E+02,-0.162056774000000E+03
0.602391680000000E+02,-0.162024321000000E+03
0.602362780000000E+02,-0.162022867000000E+03
0.602347370000000E+02,-0.162031048000000E+03
0.602341460000000E+02,-0.162043189000000E+03
0.602310880000000E+02,-0.162047493000000E+03
0.602294010000000E+02,-0.162048784000000E+03
0.602273760000000E+02,-0.162047828000000E+03
0.602250470000000E+02,-0.162045726000000E+03
0.602210780000000E+02,-0.162034577000000E+03
0.602169500000000E+02,-0.162008993000000E+03
END,END
