LAT,LON
0.626389860000000E+02,-0.147381971000000E+03
0.626366710000000E+02,-0.147379610000000E+03
0.626338430000000E+02,-0.147373940000000E+03
0.626311700000000E+02,-0.147372129000000E+03
0.626281420000000E+02,-0.147371451000000E+03
0.626258970000000E+02,-0.147371815000000E+03
0.626247540000000E+02,-0.147374117000000E+03
0.626240140000000E+02,-0.147377092000000E+03
0.626220190000000E+02,-0.147378931000000E+03
0.626204620000000E+02,-0.147379020000000E+03
0.626174680000000E+02,-0.147380552000000E+03
0.626148460000000E+02,-0.147383633000000E+03
0.626135970000000E+02,-0.147387139000000E+03
0.626130860000000E+02,-0.147390731000000E+03
0.626115500000000E+02,-0.147394165000000E+03
0.626079420000000E+02,-0.147396547000000E+03
0.626038510000000E+02,-0.147404134000000E+03
0.626040020000000E+02,-0.147407265000000E+03
0.626029210000000E+02,-0.147423302000000E+03
0.626018780000000E+02,-0.147426969000000E+03
0.625998960000000E+02,-0.147428314000000E+03
0.625988150000000E+02,-0.147430722000000E+03
0.625978920000000E+02,-0.147438299000000E+03
0.625960930000000E+02,-0.147440922000000E+03
0.625945740000000E+02,-0.147442083000000E+03
0.625911520000000E+02,-0.147444101000000E+03
0.625865540000000E+02,-0.147443205000000E+03
0.625840610000000E+02,-0.147445425000000E+03
0.625815370000000E+02,-0.147449426000000E+03
0.625746340000000E+02,-0.147451455000000E+03
0.625731430000000E+02,-0.147451254000000E+03
0.625709530000000E+02,-0.147449499000000E+03
0.625685830000000E+02,-0.147448358000000E+03
0.625659410000000E+02,-0.147449481000000E+03
0.625636250000000E+02,-0.147451596000000E+03
0.625621400000000E+02,-0.147450898000000E+03
0.625605710000000E+02,-0.147446474000000E+03
0.625595310000000E+02,-0.147444919000000E+03
0.625572450000000E+02,-0.147444528000000E+03
0.625553580000000E+02,-0.147451360000000E+03
0.625539140000000E+02,-0.147453762000000E+03
0.625487980000000E+02,-0.147454006000000E+03
0.625452900000000E+02,-0.147455422000000E+03
0.625416310000000E+02,-0.147457602000000E+03
0.625338300000000E+02,-0.147457425000000E+03
0.625256240000000E+02,-0.147461586000000E+03
0.625239680000000E+02,-0.147461010000000E+03
0.625229940000000E+02,-0.147459425000000E+03
0.625218100000000E+02,-0.147458879000000E+03
0.625196530000000E+02,-0.147460335000000E+03
0.625152300000000E+02,-0.147468916000000E+03
0.625136670000000E+02,-0.147471076000000E+03
0.625090980000000E+02,-0.147474816000000E+03
0.625065200000000E+02,-0.147473035000000E+03
0.625037340000000E+02,-0.147473502000000E+03
0.625014410000000E+02,-0.147474867000000E+03
0.624992650000000E+02,-0.147474231000000E+03
0.624951260000000E+02,-0.147469921000000E+03
0.624900980000000E+02,-0.147469157000000E+03
0.624870920000000E+02,-0.147463576000000E+03
0.624849750000000E+02,-0.147460833000000E+03
0.624824320000000E+02,-0.147459160000000E+03
0.624797850000000E+02,-0.147460314000000E+03
0.624771760000000E+02,-0.147460811000000E+03
0.624742860000000E+02,-0.147459688000000E+03
0.624716060000000E+02,-0.147459299000000E+03
0.624684550000000E+02,-0.147461186000000E+03
0.624661220000000E+02,-0.147460812000000E+03
0.624645860000000E+02,-0.147456402000000E+03
0.624621950000000E+02,-0.147455150000000E+03
0.624594160000000E+02,-0.147458647000000E+03
0.624575840000000E+02,-0.147459692000000E+03
0.624541500000000E+02,-0.147459487000000E+03
0.624518230000000E+02,-0.147458507000000E+03
0.624484320000000E+02,-0.147459167000000E+03
0.624451510000000E+02,-0.147460447000000E+03
0.624427810000000E+02,-0.147460179000000E+03
0.624395540000000E+02,-0.147457914000000E+03
0.624344850000000E+02,-0.147449832000000E+03
0.624326270000000E+02,-0.147448957000000E+03
0.624309010000000E+02,-0.147448792000000E+03
0.624284840000000E+02,-0.147449551000000E+03
0.624260590000000E+02,-0.147448682000000E+03
0.624212650000000E+02,-0.147445737000000E+03
0.624080170000000E+02,-0.147438974000000E+03
0.624024580000000E+02,-0.147443284000000E+03
0.623990420000000E+02,-0.147442726000000E+03
0.623945510000000E+02,-0.147443832000000E+03
0.623885320000000E+02,-0.147447318000000E+03
0.623835160000000E+02,-0.147455749000000E+03
0.623800470000000E+02,-0.147465108000000E+03
0.623778240000000E+02,-0.147472889000000E+03
0.623766470000000E+02,-0.147479322000000E+03
0.623724460000000E+02,-0.147490374000000E+03
0.623661150000000E+02,-0.147501154000000E+03
0.623650280000000E+02,-0.147507737000000E+03
0.623611270000000E+02,-0.147522028000000E+03
0.623547600000000E+02,-0.147534619000000E+03
0.623530490000000E+02,-0.147548765000000E+03
0.623530960000000E+02,-0.147556035000000E+03
0.623512330000000E+02,-0.147560026000000E+03
0.623494500000000E+02,-0.147561071000000E+03
0.623472690000000E+02,-0.147566286000000E+03
0.623432900000000E+02,-0.147580317000000E+03
0.623428030000000E+02,-0.147585527000000E+03
0.623407560000000E+02,-0.147592742000000E+03
0.623379390000000E+02,-0.147597194000000E+03
0.623320560000000E+02,-0.147603094000000E+03
0.623309170000000E+02,-0.147606825000000E+03
0.623314570000000E+02,-0.147612869000000E+03
0.623338960000000E+02,-0.147625460000000E+03
0.623337790000000E+02,-0.147629416000000E+03
0.623321350000000E+02,-0.147633528000000E+03
0.623301020000000E+02,-0.147636742000000E+03
0.623293490000000E+02,-0.147639615000000E+03
0.623282260000000E+02,-0.147652814000000E+03
0.623280100000000E+02,-0.147660862000000E+03
0.623300630000000E+02,-0.147671744000000E+03
0.623296220000000E+02,-0.147683717000000E+03
0.623269390000000E+02,-0.147702086000000E+03
0.623204340000000E+02,-0.147725432000000E+03
0.623165770000000E+02,-0.147737022000000E+03
0.623168860000000E+02,-0.147742901000000E+03
0.623156050000000E+02,-0.147750113000000E+03
0.623090010000000E+02,-0.147765046000000E+03
