LAT,LON
0.620246860000000E+02,-0.147901612000000E+03
0.620220130000000E+02,-0.147886350000000E+03
0.620227350000000E+02,-0.147877666000000E+03
0.620235090000000E+02,-0.147873821000000E+03
0.620227850000000E+02,-0.147864922000000E+03
0.620209550000000E+02,-0.147860113000000E+03
0.620174300000000E+02,-0.147838902000000E+03
0.620146130000000E+02,-0.147826966000000E+03
0.620130650000000E+02,-0.147817713000000E+03
0.620100560000000E+02,-0.147809856000000E+03
0.620044140000000E+02,-0.147797450000000E+03
0.620030400000000E+02,-0.147795685000000E+03
0.619994860000000E+02,-0.147795528000000E+03
0.619917820000000E+02,-0.147791200000000E+03
0.619833970000000E+02,-0.147787771000000E+03
0.619678680000000E+02,-0.147788238000000E+03
0.619678680000000E+02,-0.147788238000000E+03
0.619699440000000E+02,-0.147799266000000E+03
0.619707160000000E+02,-0.147817504000000E+03
0.619697640000000E+02,-0.147836915000000E+03
0.619676280000000E+02,-0.147862968000000E+03
0.619571880000000E+02,-0.147886983000000E+03
0.619511140000000E+02,-0.147898950000000E+03
0.619456390000000E+02,-0.147905480000000E+03
0.619447310000000E+02,-0.147915173000000E+03
0.619440570000000E+02,-0.147932743000000E+03
0.619385720000000E+02,-0.147940465000000E+03
0.619250470000000E+02,-0.147951593000000E+03
0.619198500000000E+02,-0.147959334000000E+03
0.619026390000000E+02,-0.148012146000000E+03
0.618912410000000E+02,-0.148048759000000E+03
0.618871880000000E+02,-0.148137675000000E+03
0.618842000000000E+02,-0.148155730000000E+03
0.618826000000000E+02,-0.148178078000000E+03
0.618779920000000E+02,-0.148181552000000E+03
0.618707330000000E+02,-0.148194602000000E+03
0.618638140000000E+02,-0.148201613000000E+03
0.618620130000000E+02,-0.148212436000000E+03
0.618627930000000E+02,-0.148222750000000E+03
0.618577510000000E+02,-0.148244349000000E+03
0.618511240000000E+02,-0.148249535000000E+03
0.618400060000000E+02,-0.148207976000000E+03
0.618323760000000E+02,-0.148156877000000E+03
0.618265720000000E+02,-0.148128255000000E+03
0.618231450000000E+02,-0.148126933000000E+03
0.618171110000000E+02,-0.148130337000000E+03
0.618161470000000E+02,-0.148144822000000E+03
0.618147110000000E+02,-0.148144768000000E+03
0.618124650000000E+02,-0.148138649000000E+03
0.618095960000000E+02,-0.148140346000000E+03
0.618097690000000E+02,-0.148156065000000E+03
0.618086160000000E+02,-0.148156629000000E+03
0.618058400000000E+02,-0.148145045000000E+03
0.617916220000000E+02,-0.148131866000000E+03
0.617904270000000E+02,-0.148138460000000E+03
0.617881140000000E+02,-0.148141408000000E+03
0.617881140000000E+02,-0.148141408000000E+03
0.617869070000000E+02,-0.148150410000000E+03
0.617876880000000E+02,-0.148160109000000E+03
0.617876140000000E+02,-0.148170972000000E+03
0.617894400000000E+02,-0.148194595000000E+03
0.617884190000000E+02,-0.148215680000000E+03
0.617920240000000E+02,-0.148230312000000E+03
0.617928400000000E+02,-0.148236376000000E+03
0.617927750000000E+02,-0.148243637000000E+03
0.617918380000000E+02,-0.148253859000000E+03
0.617885400000000E+02,-0.148271835000000E+03
0.617858930000000E+02,-0.148281396000000E+03
0.617849580000000E+02,-0.148289207000000E+03
0.617851720000000E+02,-0.148298886000000E+03
0.617870370000000E+02,-0.148315253000000E+03
0.617912260000000E+02,-0.148326906000000E+03
0.617917620000000E+02,-0.148331765000000E+03
0.617911500000000E+02,-0.148336556000000E+03
0.617893830000000E+02,-0.148341922000000E+03
0.617879380000000E+02,-0.148343679000000E+03
0.617826610000000E+02,-0.148357328000000E+03
0.617817340000000E+02,-0.148365743000000E+03
0.617819610000000E+02,-0.148371801000000E+03
0.617833450000000E+02,-0.148377892000000E+03
0.617875270000000E+02,-0.148389551000000E+03
0.617880430000000E+02,-0.148396212000000E+03
0.617865150000000E+02,-0.148407007000000E+03
0.617860810000000E+02,-0.148422081000000E+03
0.617854460000000E+02,-0.148428708000000E+03
0.617864290000000E+02,-0.148446256000000E+03
0.617854640000000E+02,-0.148457682000000E+03
0.617817210000000E+02,-0.148459325000000E+03
0.617790210000000E+02,-0.148472487000000E+03
0.617760830000000E+02,-0.148480195000000E+03
0.617733750000000E+02,-0.148493940000000E+03
0.617738710000000E+02,-0.148501205000000E+03
0.617735460000000E+02,-0.148505416000000E+03
0.617667670000000E+02,-0.148525020000000E+03
0.617631980000000E+02,-0.148537519000000E+03
0.617616270000000E+02,-0.148551917000000E+03
0.617615540000000E+02,-0.148559151000000E+03
0.617594450000000E+02,-0.148569313000000E+03
0.617573680000000E+02,-0.148575838000000E+03
0.617541370000000E+02,-0.148583515000000E+03
0.617534950000000E+02,-0.148590112000000E+03
0.617553310000000E+02,-0.148605891000000E+03
0.617552980000000E+02,-0.148609508000000E+03
0.617519600000000E+02,-0.148626835000000E+03
0.617466900000000E+02,-0.148638016000000E+03
0.617446160000000E+02,-0.148643947000000E+03
0.617431100000000E+02,-0.148650494000000E+03
0.617384250000000E+02,-0.148659900000000E+03
0.617350730000000E+02,-0.148677817000000E+03
0.617355540000000E+02,-0.148686873000000E+03
0.617290030000000E+02,-0.148708225000000E+03
0.617272580000000E+02,-0.148710551000000E+03
0.617255000000000E+02,-0.148714069000000E+03
0.617255690000000E+02,-0.148732751000000E+03
0.617239980000000E+02,-0.148744718000000E+03
0.617256440000000E+02,-0.148750829000000E+03
0.617273350000000E+02,-0.148753328000000E+03
0.617315960000000E+02,-0.148756580000000E+03
0.617344040000000E+02,-0.148759988000000E+03
0.617320930000000E+02,-0.148776046000000E+03
0.617289260000000E+02,-0.148781819000000E+03
0.617252450000000E+02,-0.148790299000000E+03
0.617178840000000E+02,-0.148812311000000E+03
0.617137750000000E+02,-0.148839556000000E+03
0.617125770000000E+02,-0.148844608000000E+03
0.617100940000000E+02,-0.148849299000000E+03
0.617087250000000E+02,-0.148866439000000E+03
0.617094090000000E+02,-0.148872213000000E+03
0.617085060000000E+02,-0.148885037000000E+03
0.617081480000000E+02,-0.148886869000000E+03
0.617063630000000E+02,-0.148890675000000E+03
0.617036670000000E+02,-0.148900574000000E+03
0.617009280000000E+02,-0.148908368000000E+03
0.616990940000000E+02,-0.148911696000000E+03
0.616989470000000E+02,-0.148913219000000E+03
0.616999620000000E+02,-0.148916478000000E+03
0.617006250000000E+02,-0.148917843000000E+03
0.617007700000000E+02,-0.148917077000000E+03
0.617018160000000E+02,-0.148921283000000E+03
0.617027990000000E+02,-0.148934376000000E+03
0.617027990000000E+02,-0.148934376000000E+03
0.617042750000000E+02,-0.148922666000000E+03
0.617104780000000E+02,-0.148899611000000E+03
0.617112100000000E+02,-0.148919919000000E+03
0.617082130000000E+02,-0.148941468000000E+03
0.617074940000000E+02,-0.148943996000000E+03
0.617055640000000E+02,-0.148948396000000E+03
0.617026460000000E+02,-0.148951560000000E+03
0.617005010000000E+02,-0.148953316000000E+03
0.616976430000000E+02,-0.148954762000000E+03
0.616969020000000E+02,-0.148955698000000E+03
0.616883180000000E+02,-0.148981284000000E+03
0.616850670000000E+02,-0.148986293000000E+03
0.616807170000000E+02,-0.148989642000000E+03
0.616787350000000E+02,-0.148993144000000E+03
0.616778650000000E+02,-0.148997415000000E+03
0.616773500000000E+02,-0.149021421000000E+03
0.616790020000000E+02,-0.149029316000000E+03
0.616818730000000E+02,-0.149036158000000E+03
0.616828760000000E+02,-0.149041120000000E+03
0.616848660000000E+02,-0.149058756000000E+03
0.616839270000000E+02,-0.149061396000000E+03
