LAT,LON
0.641389930000000E+02,-0.141338171000000E+03
0.641403600000000E+02,-0.141340550000000E+03
0.641489970000000E+02,-0.141338971000000E+03
0.641533990000000E+02,-0.141340607000000E+03
0.641548630000000E+02,-0.141347822000000E+03
0.641558570000000E+02,-0.141359368000000E+03
0.641583570000000E+02,-0.141364376000000E+03
0.641623640000000E+02,-0.141366135000000E+03
0.641635930000000E+02,-0.141373618000000E+03
0.641655780000000E+02,-0.141379814000000E+03
0.641678220000000E+02,-0.141411952000000E+03
0.641649890000000E+02,-0.141420425000000E+03
0.641628120000000E+02,-0.141422345000000E+03
0.641604490000000E+02,-0.141426381000000E+03
0.641602720000000E+02,-0.141428332000000E+03
0.641559920000000E+02,-0.141443336000000E+03
0.641546460000000E+02,-0.141451682000000E+03
0.641500580000000E+02,-0.141472308000000E+03
0.641469240000000E+02,-0.141483764000000E+03
0.641446690000000E+02,-0.141489747000000E+03
0.641393810000000E+02,-0.141498406000000E+03
0.641374690000000E+02,-0.141503734000000E+03
0.641334020000000E+02,-0.141519376000000E+03
0.641285180000000E+02,-0.141525036000000E+03
0.641248090000000E+02,-0.141538171000000E+03
0.641212880000000E+02,-0.141546214000000E+03
0.641190270000000E+02,-0.141553089000000E+03
0.641162230000000E+02,-0.141554347000000E+03
0.641142070000000E+02,-0.141558228000000E+03
0.641114460000000E+02,-0.141562094000000E+03
0.641075990000000E+02,-0.141565915000000E+03
0.640987220000000E+02,-0.141582190000000E+03
0.640950530000000E+02,-0.141584082000000E+03
0.640927490000000E+02,-0.141585860000000E+03
0.640892450000000E+02,-0.141591406000000E+03
0.640759810000000E+02,-0.141627657000000E+03
0.640759810000000E+02,-0.141627657000000E+03
0.640759500000000E+02,-0.141632884000000E+03
0.640769000000000E+02,-0.141637231000000E+03
0.640812840000000E+02,-0.141642293000000E+03
0.640846530000000E+02,-0.141643560000000E+03
0.640859000000000E+02,-0.141645681000000E+03
0.640871870000000E+02,-0.141650920000000E+03
0.640879050000000E+02,-0.141656967000000E+03
0.640838880000000E+02,-0.141681295000000E+03
0.640800650000000E+02,-0.141690982000000E+03
0.640786710000000E+02,-0.141706489000000E+03
0.640797150000000E+02,-0.141715270000000E+03
0.640784890000000E+02,-0.141728832000000E+03
0.640754100000000E+02,-0.141739576000000E+03
0.640733180000000E+02,-0.141745137000000E+03
0.640672670000000E+02,-0.141752681000000E+03
0.640607720000000E+02,-0.141759144000000E+03
0.640594190000000E+02,-0.141765623000000E+03
0.640572440000000E+02,-0.141766219000000E+03
0.640497340000000E+02,-0.141779572000000E+03
0.640482910000000E+02,-0.141790878000000E+03
0.640498980000000E+02,-0.141799014000000E+03
0.640564100000000E+02,-0.141810714000000E+03
0.640625310000000E+02,-0.141829825000000E+03
0.640621330000000E+02,-0.141847559000000E+03
0.640583180000000E+02,-0.141853836000000E+03
0.640569700000000E+02,-0.141858752000000E+03
0.640584200000000E+02,-0.141865333000000E+03
0.640568690000000E+02,-0.141875590000000E+03
0.640565040000000E+02,-0.141895799000000E+03
0.640552360000000E+02,-0.141904896000000E+03
0.640550920000000E+02,-0.141910627000000E+03
0.640495300000000E+02,-0.141913190000000E+03
0.640442010000000E+02,-0.141922927000000E+03
0.640410040000000E+02,-0.141921777000000E+03
0.640397320000000E+02,-0.141932812000000E+03
0.640363060000000E+02,-0.141948994000000E+03
0.640319810000000E+02,-0.141961354000000E+03
0.640269550000000E+02,-0.141960014000000E+03
0.640227770000000E+02,-0.141953855000000E+03
0.640198560000000E+02,-0.141961326000000E+03
0.640155390000000E+02,-0.141965472000000E+03
0.640151530000000E+02,-0.141972230000000E+03
0.640104540000000E+02,-0.141981047000000E+03
0.640065650000000E+02,-0.141981421000000E+03
0.640019340000000E+02,-0.141989458000000E+03
0.639990380000000E+02,-0.141989490000000E+03
0.639914500000000E+02,-0.141985990000000E+03
0.639890780000000E+02,-0.141986451000000E+03
0.639880990000000E+02,-0.141992619000000E+03
0.639859180000000E+02,-0.141996517000000E+03
0.639835410000000E+02,-0.141996209000000E+03
0.639769090000000E+02,-0.141993351000000E+03
0.639731610000000E+02,-0.141990782000000E+03
0.639694280000000E+02,-0.141990520000000E+03
0.639672520000000E+02,-0.141995186000000E+03
0.639697150000000E+02,-0.142004005000000E+03
0.639700070000000E+02,-0.142008602000000E+03
0.639692760000000E+02,-0.142012834000000E+03
0.639677970000000E+02,-0.142012790000000E+03
0.639647000000000E+02,-0.142009751000000E+03
0.639607820000000E+02,-0.142006813000000E+03
0.639589360000000E+02,-0.142006294000000E+03
0.639603280000000E+02,-0.142011674000000E+03
0.639585960000000E+02,-0.142022057000000E+03
0.639551100000000E+02,-0.142026210000000E+03
0.639573330000000E+02,-0.142041728000000E+03
0.639570800000000E+02,-0.142048397000000E+03
0.639556000000000E+02,-0.142055378000000E+03
0.639533980000000E+02,-0.142053969000000E+03
0.639515350000000E+02,-0.142051481000000E+03
0.639485850000000E+02,-0.142044973000000E+03
0.639469320000000E+02,-0.142038001000000E+03
0.639464770000000E+02,-0.142029051000000E+03
