LAT,LON
0.665760320000000E+02,-0.145182826000000E+03
0.665759180000000E+02,-0.145182463000000E+03
0.665589090000000E+02,-0.145199450000000E+03
0.665623190000000E+02,-0.145215696000000E+03
0.665578830000000E+02,-0.145220941000000E+03
0.665578830000000E+02,-0.145220941000000E+03
0.665599590000000E+02,-0.145235830000000E+03
0.665603220000000E+02,-0.145240859000000E+03
0.665608470000000E+02,-0.145252878000000E+03
0.665603220000000E+02,-0.145267803000000E+03
0.665611900000000E+02,-0.145274344000000E+03
0.665628630000000E+02,-0.145278191000000E+03
0.665658510000000E+02,-0.145283795000000E+03
0.665691020000000E+02,-0.145288761000000E+03
0.665705220000000E+02,-0.145292608000000E+03
0.665719010000000E+02,-0.145298500000000E+03
0.665734970000000E+02,-0.145310577000000E+03
0.665733470000000E+02,-0.145316801000000E+03
0.665736850000000E+02,-0.145317684000000E+03
0.665744480000000E+02,-0.145318568000000E+03
0.665777600000000E+02,-0.145317697000000E+03
0.665822890000000E+02,-0.145317517000000E+03
0.665830330000000E+02,-0.145318141000000E+03
0.665847180000000E+02,-0.145321129000000E+03
0.665881010000000E+02,-0.145322735000000E+03
0.665920830000000E+02,-0.145321553000000E+03
0.665913310000000E+02,-0.145302774000000E+03
0.665909030000000E+02,-0.145299282000000E+03
0.665889060000000E+02,-0.145288260000000E+03
0.665893090000000E+02,-0.145274089000000E+03
0.665880600000000E+02,-0.145263093000000E+03
0.665876290000000E+02,-0.145255702000000E+03
0.665876280000000E+02,-0.145250464000000E+03
0.665880730000000E+02,-0.145245614000000E+03
0.665933430000000E+02,-0.145228674000000E+03
0.665941470000000E+02,-0.145226849000000E+03
0.665950900000000E+02,-0.145225250000000E+03
0.665968640000000E+02,-0.145223507000000E+03
0.666004670000000E+02,-0.145221148000000E+03
0.666054820000000E+02,-0.145215917000000E+03
0.666065870000000E+02,-0.145213642000000E+03
0.666087160000000E+02,-0.145207293000000E+03
0.666095830000000E+02,-0.145204221000000E+03
0.666098200000000E+02,-0.145202259000000E+03
0.666095680000000E+02,-0.145201872000000E+03
0.666089160000000E+02,-0.145201580000000E+03
0.666075630000000E+02,-0.145201437000000E+03
0.666059920000000E+02,-0.145201599000000E+03
0.666028380000000E+02,-0.145199484000000E+03
0.666015310000000E+02,-0.145198128000000E+03
0.666003320000000E+02,-0.145195408000000E+03
0.665976820000000E+02,-0.145184506000000E+03
0.665939240000000E+02,-0.145178201000000E+03
0.665924030000000E+02,-0.145176424000000E+03
0.665904250000000E+02,-0.145179112000000E+03
0.665892590000000E+02,-0.145181637000000E+03
0.665881240000000E+02,-0.145185100000000E+03
0.665877370000000E+02,-0.145187567000000E+03
0.665851290000000E+02,-0.145197393000000E+03
0.665840930000000E+02,-0.145199773000000E+03
0.665832490000000E+02,-0.145201035000000E+03
0.665824200000000E+02,-0.145201596000000E+03
0.665813750000000E+02,-0.145201823000000E+03
0.665795270000000E+02,-0.145201293000000E+03
0.665780910000000E+02,-0.145200168000000E+03
0.665761650000000E+02,-0.145197997000000E+03
0.665756900000000E+02,-0.145197178000000E+03
0.665748000000000E+02,-0.145194142000000E+03
0.665747890000000E+02,-0.145191542000000E+03
0.665756550000000E+02,-0.145184060000000E+03
0.665760320000000E+02,-0.145182826000000E+03
END,END
0.662749390000000E+02,-0.145853129000000E+03
0.662753160000000E+02,-0.145841991000000E+03
0.662753160000000E+02,-0.145841991000000E+03
0.662716810000000E+02,-0.145841794000000E+03
0.662713900000000E+02,-0.145842759000000E+03
0.662704510000000E+02,-0.145842599000000E+03
0.662697710000000E+02,-0.145841151000000E+03
0.662687670000000E+02,-0.145834315000000E+03
0.662688960000000E+02,-0.145830777000000E+03
0.662697710000000E+02,-0.145827882000000E+03
0.662705800000000E+02,-0.145827479000000E+03
0.662720700000000E+02,-0.145828203000000E+03
0.662742550000000E+02,-0.145831329000000E+03
0.662742550000000E+02,-0.145831329000000E+03
0.662739030000000E+02,-0.145826069000000E+03
0.662732140000000E+02,-0.145823463000000E+03
0.662704240000000E+02,-0.145818985000000E+03
0.662680280000000E+02,-0.145809636000000E+03
0.662686520000000E+02,-0.145805468000000E+03
0.662731810000000E+02,-0.145793091000000E+03
0.662731810000000E+02,-0.145793091000000E+03
0.662724920000000E+02,-0.145789183000000E+03
0.662710150000000E+02,-0.145790241000000E+03
0.662705230000000E+02,-0.145788450000000E+03
0.662699650000000E+02,-0.145781854000000E+03
0.662702930000000E+02,-0.145776236000000E+03
0.662702930000000E+02,-0.145776236000000E+03
0.662672360000000E+02,-0.145774619000000E+03
0.662662110000000E+02,-0.145779889000000E+03
0.662611450000000E+02,-0.145794945000000E+03
0.662595330000000E+02,-0.145798500000000E+03
0.662583320000000E+02,-0.145810074000000E+03
0.662544590000000E+02,-0.145811678000000E+03
0.662536310000000E+02,-0.145822130000000E+03
0.662526280000000E+02,-0.145827757000000E+03
0.662493720000000E+02,-0.145828508000000E+03
0.662477390000000E+02,-0.145835606000000E+03
0.662429360000000E+02,-0.145848619000000E+03
0.662385200000000E+02,-0.145848785000000E+03
