LAT,LON
0.648319570000000E+02,-0.146998956000000E+03
0.648328030000000E+02,-0.146995776000000E+03
0.648361050000000E+02,-0.146996451000000E+03
0.648377030000000E+02,-0.146987703000000E+03
0.648415780000000E+02,-0.146976824000000E+03
0.648447710000000E+02,-0.146973448000000E+03
0.648451120000000E+02,-0.146970222000000E+03
0.648423110000000E+02,-0.146966072000000E+03
0.648422560000000E+02,-0.146962045000000E+03
0.648437450000000E+02,-0.146960694000000E+03
0.648473320000000E+02,-0.146953415000000E+03
0.648444250000000E+02,-0.146952765000000E+03
0.648424240000000E+02,-0.146951293000000E+03
0.648412290000000E+02,-0.146945246000000E+03
0.648375650000000E+02,-0.146936779000000E+03
0.648403070000000E+02,-0.146930197000000E+03
0.648413850000000E+02,-0.146931543000000E+03
0.648424190000000E+02,-0.146936094000000E+03
0.648442940000000E+02,-0.146936890000000E+03
0.648452070000000E+02,-0.146931786000000E+03
0.648429790000000E+02,-0.146925889000000E+03
0.648429790000000E+02,-0.146925889000000E+03
0.648334490000000E+02,-0.146924587000000E+03
0.648141230000000E+02,-0.146925863000000E+03
0.648136660000000E+02,-0.146863971000000E+03
0.648139630000000E+02,-0.146718303000000E+03
0.648139630000000E+02,-0.146718303000000E+03
0.648138380000000E+02,-0.146507944000000E+03
0.648061310000000E+02,-0.146508486000000E+03
0.647995890000000E+02,-0.146508108000000E+03
0.647937690000000E+02,-0.146509004000000E+03
0.647763060000000E+02,-0.146508943000000E+03
0.647763850000000E+02,-0.146184834000000E+03
0.646166070000000E+02,-0.146182015000000E+03
0.646147660000000E+02,-0.146180192000000E+03
0.645949090000000E+02,-0.146180413000000E+03
0.645673000000000E+02,-0.146297692000000E+03
0.645673000000000E+02,-0.146297692000000E+03
0.645579920000000E+02,-0.146331999000000E+03
0.645574280000000E+02,-0.146606756000000E+03
0.645596170000000E+02,-0.146767116000000E+03
0.645896610000000E+02,-0.146893845000000E+03
0.645896610000000E+02,-0.146893845000000E+03
0.646011010000000E+02,-0.146942548000000E+03
0.646002530000000E+02,-0.147075045000000E+03
0.646002530000000E+02,-0.147075045000000E+03
0.646027890000000E+02,-0.147073766000000E+03
0.646039120000000E+02,-0.147073989000000E+03
0.646051340000000E+02,-0.147075247000000E+03
0.646101130000000E+02,-0.147070446000000E+03
