LAT,LON
0.697574620000000E+02,-0.163012595000000E+03
0.697572690000000E+02,-0.163001236000000E+03
0.697602400000000E+02,-0.162986619000000E+03
0.697591680000000E+02,-0.162981944000000E+03
0.697543700000000E+02,-0.162975124000000E+03
0.697528650000000E+02,-0.162970873000000E+03
0.697513170000000E+02,-0.162962600000000E+03
0.697511870000000E+02,-0.162950646000000E+03
0.697497700000000E+02,-0.162949208000000E+03
0.697487640000000E+02,-0.162941394000000E+03
0.697471030000000E+02,-0.162930624000000E+03
0.697476420000000E+02,-0.162926124000000E+03
0.697507250000000E+02,-0.162921781000000E+03
0.697535080000000E+02,-0.162920222000000E+03
0.697559030000000E+02,-0.162915688000000E+03
0.697568660000000E+02,-0.162898854000000E+03
0.697565260000000E+02,-0.162894174000000E+03
0.697544790000000E+02,-0.162890919000000E+03
0.697524900000000E+02,-0.162891538000000E+03
0.697482390000000E+02,-0.162897528000000E+03
0.697441750000000E+02,-0.162898371000000E+03
0.697420670000000E+02,-0.162897468000000E+03
0.697393470000000E+02,-0.162893465000000E+03
0.697383520000000E+02,-0.162885127000000E+03
0.697382710000000E+02,-0.162871528000000E+03
0.697406110000000E+02,-0.162863074000000E+03
0.697441350000000E+02,-0.162861059000000E+03
0.697475600000000E+02,-0.162873225000000E+03
0.697518930000000E+02,-0.162881300000000E+03
0.697543970000000E+02,-0.162882891000000E+03
0.697580840000000E+02,-0.162874517000000E+03
0.697596710000000E+02,-0.162868588000000E+03
0.697600140000000E+02,-0.162864424000000E+03
0.697594130000000E+02,-0.162859214000000E+03
0.697570510000000E+02,-0.162854555000000E+03
0.697516510000000E+02,-0.162849164000000E+03
0.697496760000000E+02,-0.162844913000000E+03
0.697492070000000E+02,-0.162841360000000E+03
0.697512920000000E+02,-0.162832714000000E+03
0.697533640000000E+02,-0.162830104000000E+03
0.697567620000000E+02,-0.162830604000000E+03
0.697621150000000E+02,-0.162829066000000E+03
0.697649530000000E+02,-0.162828831000000E+03
0.697664710000000E+02,-0.162829890000000E+03
0.697688680000000E+02,-0.162844362000000E+03
0.697707400000000E+02,-0.162847748000000E+03
0.697754310000000E+02,-0.162838237000000E+03
0.697769710000000E+02,-0.162832090000000E+03
0.697774380000000E+02,-0.162827617000000E+03
0.697768030000000E+02,-0.162821358000000E+03
0.697746760000000E+02,-0.162816625000000E+03
0.697721290000000E+02,-0.162814375000000E+03
0.697650370000000E+02,-0.162814575000000E+03
0.697604550000000E+02,-0.162815576000000E+03
0.697588590000000E+02,-0.162813948000000E+03
0.697582090000000E+02,-0.162810698000000E+03
0.697586820000000E+02,-0.162805627000000E+03
0.697600420000000E+02,-0.162803389000000E+03
0.697650220000000E+02,-0.162802818000000E+03
0.697661430000000E+02,-0.162800642000000E+03
0.697672210000000E+02,-0.162791388000000E+03
0.697650620000000E+02,-0.162777952000000E+03
0.697650550000000E+02,-0.162771269000000E+03
0.697658840000000E+02,-0.162766556000000E+03
0.697661220000000E+02,-0.162760583000000E+03
0.697653590000000E+02,-0.162750395000000E+03
0.697638920000000E+02,-0.162746162000000E+03
0.697625580000000E+02,-0.162743799000000E+03
0.697567950000000E+02,-0.162739449000000E+03
0.697560060000000E+02,-0.162733756000000E+03
0.697561350000000E+02,-0.162726766000000E+03
0.697568710000000E+02,-0.162719852000000E+03
0.697591760000000E+02,-0.162715741000000E+03
0.697622030000000E+02,-0.162715104000000E+03
0.697681180000000E+02,-0.162723768000000E+03
0.697702390000000E+02,-0.162723850000000E+03
0.697717570000000E+02,-0.162721094000000E+03
0.697726350000000E+02,-0.162717565000000E+03
0.697730240000000E+02,-0.162707340000000E+03
0.697707010000000E+02,-0.162697583000000E+03
0.697694820000000E+02,-0.162695219000000E+03
0.697675880000000E+02,-0.162693555000000E+03
0.697643350000000E+02,-0.162695135000000E+03
0.697604390000000E+02,-0.162701531000000E+03
0.697579380000000E+02,-0.162703563000000E+03
0.697555910000000E+02,-0.162697558000000E+03
0.697557190000000E+02,-0.162692438000000E+03
0.697573080000000E+02,-0.162689560000000E+03
0.697588470000000E+02,-0.162688596000000E+03
0.697617980000000E+02,-0.162687748000000E+03
0.697636270000000E+02,-0.162684201000000E+03
0.697676960000000E+02,-0.162673367000000E+03
0.697684470000000E+02,-0.162666618000000E+03
0.697677010000000E+02,-0.162658526000000E+03
0.697655780000000E+02,-0.162659431000000E+03
0.697613580000000E+02,-0.162666924000000E+03
0.697582690000000E+02,-0.162667803000000E+03
0.697562190000000E+02,-0.162663968000000E+03
0.697560640000000E+02,-0.162658257000000E+03
0.697577710000000E+02,-0.162643347000000E+03
0.697574860000000E+02,-0.162636756000000E+03
0.697562270000000E+02,-0.162631248000000E+03
0.697531460000000E+02,-0.162625487000000E+03
0.697540030000000E+02,-0.162620457000000E+03
0.697514270000000E+02,-0.162620036000000E+03
0.697507120000000E+02,-0.162624146000000E+03
0.697504740000000E+02,-0.162630996000000E+03
0.697476140000000E+02,-0.162637846000000E+03
0.696998060000000E+02,-0.162830684000000E+03
0.696977590000000E+02,-0.162845906000000E+03
0.696943100000000E+02,-0.162855983000000E+03
0.696928980000000E+02,-0.162864386000000E+03
0.696912270000000E+02,-0.162882902000000E+03
0.696928650000000E+02,-0.162881227000000E+03
0.696943520000000E+02,-0.162885439000000E+03
0.696979410000000E+02,-0.162885456000000E+03
0.697024570000000E+02,-0.162880431000000E+03
0.697075770000000E+02,-0.162882978000000E+03
0.697110670000000E+02,-0.162902341000000E+03
0.697133730000000E+02,-0.162905716000000E+03
0.697139550000000E+02,-0.162914129000000E+03
0.697056594582037E+02,-0.162934312817318E+03
0.697056594582037E+02,-0.162934312817318E+03
0.697171650000000E+02,-0.162961086000000E+03
0.697201833305430E+02,-0.162974726680768E+03
0.697281090000000E+02,-0.163010545000000E+03
0.697290740000000E+02,-0.163018175000000E+03
0.697274060000000E+02,-0.163035390000000E+03
0.697352982915173E+02,-0.163029404347048E+03
0.697367390807345E+02,-0.163028311627118E+03
0.697558243884913E+02,-0.163013836993424E+03
0.697574620000000E+02,-0.163012595000000E+03
END,END
