LAT,LON
0.548560900000000E+02,-0.163414691000000E+03
0.548549530000000E+02,-0.163411905000000E+03
0.548518190000000E+02,-0.163407058000000E+03
0.548470570000000E+02,-0.163406401000000E+03
0.548422070000000E+02,-0.163402458000000E+03
0.548405620000000E+02,-0.163403926000000E+03
0.548379070000000E+02,-0.163402764000000E+03
0.548364650000000E+02,-0.163401369000000E+03
0.548356490000000E+02,-0.163397706000000E+03
0.548332330000000E+02,-0.163394920000000E+03
0.548294230000000E+02,-0.163392918000000E+03
0.548277120000000E+02,-0.163387202000000E+03
0.548270920000000E+02,-0.163382695000000E+03
0.548256640000000E+02,-0.163379002000000E+03
0.548235110000000E+02,-0.163376488000000E+03
0.548197370000000E+02,-0.163374730000000E+03
0.548143050000000E+02,-0.163373417000000E+03
0.548093920000000E+02,-0.163372990000000E+03
0.548027120000000E+02,-0.163374488000000E+03
0.548008411536385E+02,-0.163373206667306E+03
0.548008411536385E+02,-0.163373206667306E+03
0.548008410000000E+02,-0.163373207000000E+03
0.547909360000000E+02,-0.163372806000000E+03
0.547865329672752E+02,-0.163367666799021E+03
0.547778206528057E+02,-0.163357497822807E+03
0.547651040000000E+02,-0.163342655000000E+03
0.547579418754338E+02,-0.163333085852728E+03
0.547561643403615E+02,-0.163330710929655E+03
0.547513316217556E+02,-0.163324254047254E+03
0.547502800000000E+02,-0.163322849000000E+03
0.547503009280859E+02,-0.163322237547746E+03
0.547503176797105E+02,-0.163321748118436E+03
0.547503176797105E+02,-0.163321748118436E+03
0.547467829833055E+02,-0.163330789042699E+03
0.547467829833055E+02,-0.163330789042699E+03
0.547475180000000E+02,-0.163331516000000E+03
0.547512110000000E+02,-0.163344791000000E+03
0.547494640000000E+02,-0.163364626000000E+03
0.547461760000000E+02,-0.163380618000000E+03
0.547419800000000E+02,-0.163391970000000E+03
0.547204260000000E+02,-0.163423067000000E+03
0.547148190000000E+02,-0.163428377000000E+03
0.547100810000000E+02,-0.163425477000000E+03
0.546559280000000E+02,-0.163439361000000E+03
0.546564680000000E+02,-0.163472016000000E+03
0.546551100000000E+02,-0.163488861000000E+03
0.546497918646467E+02,-0.163502785615222E+03
0.546284970402020E+02,-0.163558542420366E+03
0.546266036577881E+02,-0.163563499913891E+03
0.546255553876958E+02,-0.163566244627351E+03
0.546249696759912E+02,-0.163567778211883E+03
0.546232110000000E+02,-0.163572383000000E+03
0.546231957981440E+02,-0.163572404787411E+03
0.546168630000000E+02,-0.163581481000000E+03
0.546116440000000E+02,-0.163585967000000E+03
0.546134184147703E+02,-0.163595273986958E+03
0.546156692294394E+02,-0.163607079740112E+03
0.546239161617122E+02,-0.163650335743383E+03
0.546278250000000E+02,-0.163670838000000E+03
0.546349645453686E+02,-0.163746821600154E+03
0.546349645453686E+02,-0.163746821600154E+03
0.546434670000000E+02,-0.163741549000000E+03
0.547654100000000E+02,-0.163946759000000E+03
0.548238410000000E+02,-0.163957129000000E+03
0.548272210000000E+02,-0.163955817000000E+03
0.548323640000000E+02,-0.163956610000000E+03
0.548365220000000E+02,-0.163957984000000E+03
0.548413360000000E+02,-0.163955878000000E+03
0.548451590000000E+02,-0.163957435000000E+03
0.548519190000000E+02,-0.163954384000000E+03
0.548569010000000E+02,-0.163953499000000E+03
0.548619000000000E+02,-0.163957832000000E+03
0.548662410000000E+02,-0.163958412000000E+03
0.548719020000000E+02,-0.163957344000000E+03
0.548779980000000E+02,-0.163960122000000E+03
0.548895030000000E+02,-0.163957558000000E+03
0.548962700000000E+02,-0.163954110000000E+03
0.549034650000000E+02,-0.163954537000000E+03
0.549121010000000E+02,-0.163954018000000E+03
0.549172660000000E+02,-0.163949654000000E+03
0.549206460000000E+02,-0.163948403000000E+03
0.549259100000000E+02,-0.163947823000000E+03
0.549306860000000E+02,-0.163942452000000E+03
0.549382470000000E+02,-0.163939217000000E+03
0.549466850000000E+02,-0.163942330000000E+03
0.549597700000000E+02,-0.163951211000000E+03
0.549638890000000E+02,-0.163950600000000E+03
0.549700540000000E+02,-0.163951394000000E+03
0.549753950000000E+02,-0.163956460000000E+03
0.549782710000000E+02,-0.163962380000000E+03
0.549807660000000E+02,-0.163965310000000E+03
0.549837260000000E+02,-0.163967263000000E+03
0.549853740000000E+02,-0.163976846000000E+03
0.549874030000000E+02,-0.163981148000000E+03
0.549894888521808E+02,-0.163981212677587E+03
0.549894888521808E+02,-0.163981212677587E+03
0.549904456455036E+02,-0.163979203220551E+03
0.549973370000000E+02,-0.163964730000000E+03
0.550176460000000E+02,-0.163930369000000E+03
0.550185607839279E+02,-0.163929029601279E+03
0.550320890000000E+02,-0.163909222000000E+03
0.550391150000000E+02,-0.163894695000000E+03
0.550399090000000E+02,-0.163884869000000E+03
0.550373990000000E+02,-0.163872144000000E+03
0.550377960000000E+02,-0.163854260000000E+03
0.550432147261500E+02,-0.163823725807442E+03
0.550446250000000E+02,-0.163815779000000E+03
0.550467644484042E+02,-0.163809045571409E+03
0.550525830000000E+02,-0.163790733000000E+03
0.550535044694487E+02,-0.163785936862488E+03
0.550535072341941E+02,-0.163785922472321E+03
0.550557800000000E+02,-0.163774093000000E+03
0.550520512240876E+02,-0.163757540291811E+03
0.550503560444541E+02,-0.163750015083951E+03
0.550482660000000E+02,-0.163740737000000E+03
0.550464651116437E+02,-0.163696222964907E+03
0.550444670000000E+02,-0.163646834000000E+03
0.550453924588716E+02,-0.163631269554356E+03
0.550459485580417E+02,-0.163621917031438E+03
0.550469431218928E+02,-0.163605190372399E+03
0.550491450000000E+02,-0.163568159000000E+03
0.550488805706013E+02,-0.163532962484825E+03
0.550464429512047E+02,-0.163531181151905E+03
0.550408710534529E+02,-0.163527109390373E+03
0.550253046608398E+02,-0.163534637619141E+03
0.550194736399980E+02,-0.163531568122772E+03
0.550166600755827E+02,-0.163530087039787E+03
0.550166600000000E+02,-0.163530087000000E+03
0.550113970906965E+02,-0.163519516641852E+03
0.549992376027269E+02,-0.163495094761230E+03
0.549825110000000E+02,-0.163461500000000E+03
0.549698750000000E+02,-0.163442854000000E+03
