LAT,LON
0.683633975796428E+02,-0.166743620024041E+03
0.683625650000000E+02,-0.166741468000000E+03
0.683571500000000E+02,-0.166759355000000E+03
0.683559630000000E+02,-0.166760034000000E+03
0.683553190000000E+02,-0.166759382000000E+03
0.683529330000000E+02,-0.166751938000000E+03
0.683508140000000E+02,-0.166741826000000E+03
0.683512620000000E+02,-0.166735266000000E+03
0.683495390000000E+02,-0.166713594000000E+03
0.683470730000000E+02,-0.166691299000000E+03
0.683451530000000E+02,-0.166675486000000E+03
0.683418970000000E+02,-0.166656099000000E+03
0.683402870000000E+02,-0.166632441000000E+03
0.683421780000000E+02,-0.166619897000000E+03
0.683457390000000E+02,-0.166615500000000E+03
0.683473800000000E+02,-0.166612416000000E+03
0.683473020000000E+02,-0.166611339000000E+03
0.683440510000000E+02,-0.166604474000000E+03
0.683418470000000E+02,-0.166597520000000E+03
0.683389580000000E+02,-0.166584505000000E+03
0.683331320000000E+02,-0.166550123000000E+03
0.683326470000000E+02,-0.166536836000000E+03
0.683336610000000E+02,-0.166528908000000E+03
0.683360380000000E+02,-0.166520148000000E+03
0.683379050000000E+02,-0.166518249000000E+03
0.683401100000000E+02,-0.166517711000000E+03
0.683401200000000E+02,-0.166490205000000E+03
0.683253740000000E+02,-0.166490395000000E+03
0.683253680000000E+02,-0.166573000000000E+03
0.683241806270900E+02,-0.166572975097045E+03
0.683241806270900E+02,-0.166572975097045E+03
0.683409110000000E+02,-0.166680842000000E+03
0.683404310000000E+02,-0.166784578000000E+03
0.683366018734583E+02,-0.166826661098299E+03
0.683363240000000E+02,-0.166829715000000E+03
0.683354368248954E+02,-0.166833607085541E+03
0.683325080000000E+02,-0.166846456000000E+03
0.683330890000000E+02,-0.166850640000000E+03
0.683397140000000E+02,-0.166838178000000E+03
0.683481360000000E+02,-0.166811836000000E+03
0.683539716952406E+02,-0.166785751698404E+03
0.683633975796428E+02,-0.166743620024041E+03
END,END
