LAT,LON
0.588886426697191E+02,-0.156985857089762E+03
0.588910310000000E+02,-0.156980888000000E+03
0.589040740000000E+02,-0.156966649000000E+03
0.589408960000000E+02,-0.156975946000000E+03
0.589562030000000E+02,-0.157029517000000E+03
0.589459210000000E+02,-0.157039206000000E+03
0.589459210000000E+02,-0.157039206000000E+03
0.589554100000000E+02,-0.157030758000000E+03
0.589629640000000E+02,-0.157018943000000E+03
0.589716610000000E+02,-0.157002200000000E+03
0.589807820000000E+02,-0.156978244000000E+03
0.589819320000000E+02,-0.156969016000000E+03
0.589849500000000E+02,-0.156966152000000E+03
0.589895850000000E+02,-0.156960441000000E+03
0.589926910000000E+02,-0.156943868000000E+03
0.589971100000000E+02,-0.156927601000000E+03
0.589983570000000E+02,-0.156918812000000E+03
0.589969890000000E+02,-0.156909240000000E+03
0.590066920000000E+02,-0.156901971000000E+03
0.590083860000000E+02,-0.156900290000000E+03
0.590093860000000E+02,-0.156898427000000E+03
0.590132950000000E+02,-0.156899757000000E+03
0.590152130000000E+02,-0.156900908000000E+03
0.590155790000000E+02,-0.156902652000000E+03
0.590138800000000E+02,-0.156905256000000E+03
0.590132420000000E+02,-0.156907999000000E+03
0.590140390000000E+02,-0.156911432000000E+03
0.590154070000000E+02,-0.156913506000000E+03
0.590166510000000E+02,-0.156913642000000E+03
0.590180070000000E+02,-0.156915498000000E+03
0.590205130000000E+02,-0.156922075000000E+03
0.590226060000000E+02,-0.156923033000000E+03
0.590261780000000E+02,-0.156922546000000E+03
0.590281510000000E+02,-0.156920757000000E+03
0.590299950000000E+02,-0.156922584000000E+03
0.590311910000000E+02,-0.156927177000000E+03
0.590318960000000E+02,-0.156933225000000E+03
0.590291140000000E+02,-0.156935845000000E+03
0.590280630000000E+02,-0.156943408000000E+03
0.590284270000000E+02,-0.156946603000000E+03
0.590294930000000E+02,-0.156948310000000E+03
0.590305260000000E+02,-0.156947736000000E+03
0.590313010000000E+02,-0.156944954000000E+03
0.590406910000000E+02,-0.156935065000000E+03
0.590437530000000E+02,-0.156939554000000E+03
0.590482630000000E+02,-0.156942004000000E+03
0.590497890000000E+02,-0.156937727000000E+03
0.590535040000000E+02,-0.156932002000000E+03
0.590591120000000E+02,-0.156929412000000E+03
0.590633870000000E+02,-0.156930094000000E+03
0.590666820000000E+02,-0.156927777000000E+03
0.590699060000000E+02,-0.156922461000000E+03
0.590738310000000E+02,-0.156920143000000E+03
0.590778960000000E+02,-0.156921370000000E+03
0.590825930000000E+02,-0.156924914000000E+03
0.590881300000000E+02,-0.156923960000000E+03
0.590924060000000E+02,-0.156919325000000E+03
0.590956300000000E+02,-0.156918780000000E+03
0.590994150000000E+02,-0.156920416000000E+03
0.591022160000000E+02,-0.156923116000000E+03
0.591168510000000E+02,-0.156900894000000E+03
0.591214230000000E+02,-0.156888174000000E+03
0.591220240000000E+02,-0.156885134000000E+03
0.591213230000000E+02,-0.156867333000000E+03
0.591224200000000E+02,-0.156854110000000E+03
0.591219260000000E+02,-0.156847011000000E+03
0.591201110000000E+02,-0.156847316000000E+03
0.591187100000000E+02,-0.156843481000000E+03
0.591214810000000E+02,-0.156838949000000E+03
0.591246030000000E+02,-0.156829673000000E+03
0.591296100000000E+02,-0.156808346000000E+03
0.591316840000000E+02,-0.156803505000000E+03
0.591373880000000E+02,-0.156799825000000E+03
0.591416400000000E+02,-0.156795537000000E+03
0.591488920000000E+02,-0.156783633000000E+03
0.591525140000000E+02,-0.156779670000000E+03
0.591558520000000E+02,-0.156777841000000E+03
0.591625720000000E+02,-0.156770793000000E+03
0.591708600000000E+02,-0.156769246000000E+03
0.591757830000000E+02,-0.156764538000000E+03
0.591782990000000E+02,-0.156759644000000E+03
0.591815050000000E+02,-0.156746343000000E+03
0.591813240000000E+02,-0.156740526000000E+03
0.591802050000000E+02,-0.156732597000000E+03
0.591782520000000E+02,-0.156726146000000E+03
0.591745130000000E+02,-0.156720099000000E+03
0.591700980000000E+02,-0.156713130000000E+03
0.591652290000000E+02,-0.156708950000000E+03
0.591630500000000E+02,-0.156703510000000E+03
0.591613100000000E+02,-0.156696185000000E+03
0.591613480000000E+02,-0.156689606000000E+03
0.591623570000000E+02,-0.156684228000000E+03
0.591607890000000E+02,-0.156656230000000E+03
0.591620140000000E+02,-0.156640378000000E+03
0.591614790000000E+02,-0.156630668000000E+03
0.591638000000000E+02,-0.156628609000000E+03
0.591728610000000E+02,-0.156625649000000E+03
0.591804780000000E+02,-0.156631008000000E+03
0.591871370000000E+02,-0.156633542000000E+03
0.591993630000000E+02,-0.156635213000000E+03
0.592027460000000E+02,-0.156636830000000E+03
0.592055380000000E+02,-0.156633866000000E+03
0.592106000000000E+02,-0.156618785000000E+03
0.592116460000000E+02,-0.156613850000000E+03
0.592106030000000E+02,-0.156597931000000E+03
0.592118130000000E+02,-0.156592536000000E+03
0.592094910000000E+02,-0.156589221000000E+03
0.592080130000000E+02,-0.156586025000000E+03
0.592087680000000E+02,-0.156566551000000E+03
0.592097440000000E+02,-0.156563197000000E+03
0.592142470000000E+02,-0.156557392000000E+03
0.592153440000000E+02,-0.156552659000000E+03
0.592153350000000E+02,-0.156544606000000E+03
0.592111070000000E+02,-0.156530293000000E+03
0.592114030000000E+02,-0.156524680000000E+03
0.592135340000000E+02,-0.156517759000000E+03
0.592161900000000E+02,-0.156514873000000E+03
0.592176680000000E+02,-0.156511168000000E+03
0.592177480000000E+02,-0.156503117000000E+03
0.592159570000000E+02,-0.156494980000000E+03
0.592129030000000E+02,-0.156492480000000E+03
0.592082840000000E+02,-0.156490034000000E+03
0.592082090000000E+02,-0.156485418000000E+03
0.592095370000000E+02,-0.156478017000000E+03
0.592107250000000E+02,-0.156464695000000E+03
0.592128910000000E+02,-0.156462743000000E+03
0.592146810000000E+02,-0.156458121000000E+03
0.592158660000000E+02,-0.156447469000000E+03
0.592186550000000E+02,-0.156437467000000E+03
0.592234520000000E+02,-0.156426493000000E+03
0.592266220000000E+02,-0.156413581000000E+03
0.592307640000000E+02,-0.156404416000000E+03
0.592446050000000E+02,-0.156387721000000E+03
0.592460630000000E+02,-0.156383310000000E+03
0.592485830000000E+02,-0.156365380000000E+03
0.592478080000000E+02,-0.156342308000000E+03
0.592495440000000E+02,-0.156329220000000E+03
0.592486980000000E+02,-0.156323173000000E+03
0.592474160000000E+02,-0.156319731000000E+03
0.592478790000000E+02,-0.156314274000000E+03
0.592499470000000E+02,-0.156306387000000E+03
0.592491040000000E+02,-0.156301596000000E+03
0.592455310000000E+02,-0.156293312000000E+03
0.592418790000000E+02,-0.156279415000000E+03
0.592418030000000E+02,-0.156269569000000E+03
0.592430700000000E+02,-0.156262581000000E+03
0.592427560000000E+02,-0.156257210000000E+03
0.592410630000000E+02,-0.156252571000000E+03
0.592378970000000E+02,-0.156247326000000E+03
0.592354000000000E+02,-0.156240073000000E+03
0.592298410000000E+02,-0.156228390000000E+03
0.592273190000000E+02,-0.156226476000000E+03
0.592265000000000E+02,-0.156231411000000E+03
0.592252480000000E+02,-0.156233950000000E+03
0.592238080000000E+02,-0.156233283000000E+03
0.592230510000000E+02,-0.156230426000000E+03
0.592233940000000E+02,-0.156224462000000E+03
0.592248270000000E+02,-0.156216832000000E+03
0.592291630000000E+02,-0.156210121000000E+03
0.592299930000000E+02,-0.156185018000000E+03
0.592335230000000E+02,-0.156175067000000E+03
0.592368330000000E+02,-0.156168673000000E+03
0.592401890000000E+02,-0.156160193000000E+03
0.592436260000000E+02,-0.156157420000000E+03
0.592509680000000E+02,-0.156154128000000E+03
0.592583320000000E+02,-0.156156710000000E+03
0.592654240000000E+02,-0.156162206000000E+03
0.592707970000000E+02,-0.156162693000000E+03
0.592759740000000E+02,-0.156162090000000E+03
0.592792470000000E+02,-0.156160987000000E+03
0.592870390000000E+02,-0.156150765000000E+03
0.592903780000000E+02,-0.156148741000000E+03
0.592931570000000E+02,-0.156137438000000E+03
0.592937290000000E+02,-0.156129251000000E+03
0.592963950000000E+02,-0.156114938000000E+03
0.592964530000000E+02,-0.156098967000000E+03
0.592940540000000E+02,-0.156063910000000E+03
0.592956480000000E+02,-0.156058098000000E+03
0.592949450000000E+02,-0.156051585000000E+03
0.592943040000000E+02,-0.156049676000000E+03
0.592924230000000E+02,-0.156049612000000E+03
0.592945940000000E+02,-0.156041424000000E+03
0.592961600000000E+02,-0.156038681000000E+03
0.592967700000000E+02,-0.156035846000000E+03
0.592951930000000E+02,-0.156032763000000E+03
0.592931930000000E+02,-0.156030621000000E+03
0.592939180000000E+02,-0.156025029000000E+03
0.592931680000000E+02,-0.156022635000000E+03
0.592900350000000E+02,-0.156020635000000E+03
0.592872010000000E+02,-0.156015616000000E+03
0.592866760000000E+02,-0.156012615000000E+03
0.592849120000000E+02,-0.156007596000000E+03
0.592760520000000E+02,-0.155995224000000E+03
0.592746470000000E+02,-0.155994205000000E+03
0.592708780000000E+02,-0.155993207000000E+03
0.592688400000000E+02,-0.155994695000000E+03
0.592615720000000E+02,-0.155993829000000E+03
0.592577390000000E+02,-0.155990914000000E+03
0.592576720000000E+02,-0.155986766000000E+03
0.592567490000000E+02,-0.155981983000000E+03
0.592547160000000E+02,-0.155978120000000E+03
0.592550830000000E+02,-0.155972326000000E+03
0.592569950000000E+02,-0.155971598000000E+03
0.592568510000000E+02,-0.155967672000000E+03
0.592557020000000E+02,-0.155960518000000E+03
0.592536900000000E+02,-0.155958098000000E+03
0.592520840000000E+02,-0.155958415000000E+03
0.592510630000000E+02,-0.155960221000000E+03
0.592509270000000E+02,-0.155965806000000E+03
0.592499250000000E+02,-0.155967175000000E+03
0.592447330000000E+02,-0.155965935000000E+03
0.592443560000000E+02,-0.155957623000000E+03
0.592426180000000E+02,-0.155953438000000E+03
0.592426170000000E+02,-0.155945947000000E+03
0.592420240000000E+02,-0.155941985000000E+03
0.592354580000000E+02,-0.155935475000000E+03
0.592307410000000E+02,-0.155938646000000E+03
0.592276250000000E+02,-0.155941727000000E+03
0.592251240000000E+02,-0.155941073000000E+03
0.592225200000000E+02,-0.155939393000000E+03
0.592200490000000E+02,-0.155944544000000E+03
0.592209120000000E+02,-0.155949316000000E+03
0.592206600000000E+02,-0.155950522000000E+03
0.592180790000000E+02,-0.155947828000000E+03
0.592172200000000E+02,-0.155945300000000E+03
0.592094730000000E+02,-0.155942950000000E+03
0.592081960000000E+02,-0.155936235000000E+03
0.592080800000000E+02,-0.155931424000000E+03
0.592061890000000E+02,-0.155928808000000E+03
0.592013490000000E+02,-0.155927482000000E+03
0.592021800000000E+02,-0.155913696000000E+03
0.592010530000000E+02,-0.155910254000000E+03
0.591981240000000E+02,-0.155905415000000E+03
0.591973160000000E+02,-0.155900547000000E+03
0.591937180000000E+02,-0.155887387000000E+03
0.591925220000000E+02,-0.155884605000000E+03
0.591906100000000E+02,-0.155882885000000E+03
0.591834290000000E+02,-0.155873228000000E+03
0.591803450000000E+02,-0.155867595000000E+03
0.591816850000000E+02,-0.155856537000000E+03
0.591813520000000E+02,-0.155850818000000E+03
0.591787800000000E+02,-0.155848030000000E+03
0.591702560000000E+02,-0.155847094000000E+03
0.591680710000000E+02,-0.155844672000000E+03
0.591666510000000E+02,-0.155838972000000E+03
0.591665510000000E+02,-0.155825452000000E+03
0.591657560000000E+02,-0.155817355000000E+03
0.591626280000000E+02,-0.155811183000000E+03
0.591625220000000E+02,-0.155805698000000E+03
0.591649210000000E+02,-0.155803217000000E+03
0.591665240000000E+02,-0.155795543000000E+03
0.591686550000000E+02,-0.155790029000000E+03
0.591700800000000E+02,-0.155782654000000E+03
0.591694880000000E+02,-0.155775903000000E+03
0.591680600000000E+02,-0.155767422000000E+03
0.591699060000000E+02,-0.155767239000000E+03
0.591726720000000E+02,-0.155761424000000E+03
0.591705360000000E+02,-0.155756684000000E+03
0.591709900000000E+02,-0.155751802000000E+03
0.591691790000000E+02,-0.155747754000000E+03
0.591723370000000E+02,-0.155736946000000E+03
0.591722930000000E+02,-0.155725776000000E+03
0.591732870000000E+02,-0.155722074000000E+03
0.591718510000000E+02,-0.155711686000000E+03
0.591700160000000E+02,-0.155711750000000E+03
0.591658330000000E+02,-0.155705960000000E+03
0.591679730000000E+02,-0.155689049000000E+03
0.591701570000000E+02,-0.155685982000000E+03
0.591718510000000E+02,-0.155686417000000E+03
0.591718810000000E+02,-0.155668775000000E+03
0.591547870000000E+02,-0.155668774000000E+03
0.591547860000000E+02,-0.155687227000000E+03
0.590872200000000E+02,-0.155687225000000E+03
0.590815270000000E+02,-0.155700694000000E+03
0.590830530000000E+02,-0.155704253000000E+03
0.590849970000000E+02,-0.155704529000000E+03
0.590855550000000E+02,-0.155707907000000E+03
0.590843350000000E+02,-0.155711268000000E+03
0.590864310000000E+02,-0.155717997000000E+03
0.590884390000000E+02,-0.155720391000000E+03
0.590906490000000E+02,-0.155724250000000E+03
0.590889130000000E+02,-0.155727779000000E+03
0.590863220000000E+02,-0.155728359000000E+03
0.590828790000000E+02,-0.155728418000000E+03
0.590830230000000E+02,-0.155745467000000E+03
0.590714170000000E+02,-0.155756772000000E+03
0.590696130000000E+02,-0.155755406000000E+03
0.590682520000000E+02,-0.155746712000000E+03
0.590669260000000E+02,-0.155744827000000E+03
0.590635080000000E+02,-0.155748793000000E+03
0.590602320000000E+02,-0.155751969000000E+03
0.590573190000000E+02,-0.155753741000000E+03
0.590516860000000E+02,-0.155759621000000E+03
0.590501120000000E+02,-0.155763506000000E+03
0.590489690000000E+02,-0.155768646000000E+03
0.590488880000000E+02,-0.155772424000000E+03
0.590537450000000E+02,-0.155786055000000E+03
0.590565230000000E+02,-0.155790170000000E+03
0.590571420000000E+02,-0.155793116000000E+03
0.590553070000000E+02,-0.155803642000000E+03
0.590528820000000E+02,-0.155812235000000E+03
0.590541950000000E+02,-0.155820035000000E+03
0.590554950000000E+02,-0.155823474000000E+03
0.590537500000000E+02,-0.155826888000000E+03
0.590546750000000E+02,-0.155839646000000E+03
0.590512670000000E+02,-0.155843045000000E+03
0.590462110000000E+02,-0.155846184000000E+03
0.590435200000000E+02,-0.155838167000000E+03
0.590421890000000E+02,-0.155836157000000E+03
0.590353040000000E+02,-0.155836251000000E+03
0.590323310000000E+02,-0.155843572000000E+03
0.590279970000000E+02,-0.155847432000000E+03
0.590251930000000E+02,-0.155847427000000E+03
0.590222980000000E+02,-0.155848303000000E+03
0.590205790000000E+02,-0.155851351000000E+03
0.590181380000000E+02,-0.155871505000000E+03
0.590143200000000E+02,-0.155883303000000E+03
0.590136410000000E+02,-0.155897810000000E+03
0.590122420000000E+02,-0.155908326000000E+03
0.590124580000000E+02,-0.155918360000000E+03
0.590115770000000E+02,-0.155935479000000E+03
0.590064100000000E+02,-0.155950142000000E+03
0.590056510000000E+02,-0.155951439000000E+03
0.590033380000000E+02,-0.155952758000000E+03
0.590015120000000E+02,-0.155958156000000E+03
0.590012090000000E+02,-0.155961713000000E+03
0.590023170000000E+02,-0.155966902000000E+03
0.590035630000000E+02,-0.155978986000000E+03
0.590029650000000E+02,-0.155997369000000E+03
0.590017530000000E+02,-0.156002270000000E+03
0.589906060000000E+02,-0.156002129000000E+03
0.589854290000000E+02,-0.155981851000000E+03
0.589699490000000E+02,-0.156002151000000E+03
0.589347990000000E+02,-0.156043018000000E+03
0.589184050000000E+02,-0.156002117000000E+03
0.589034000000000E+02,-0.155972471000000E+03
0.588819150000000E+02,-0.155972548000000E+03
0.588812010000000E+02,-0.155974093000000E+03
0.587791630000000E+02,-0.156119507000000E+03
0.587787410000000E+02,-0.156134081000000E+03
0.587905450000000E+02,-0.156134891000000E+03
0.587905450000000E+02,-0.156176994000000E+03
0.587947600000000E+02,-0.156176184000000E+03
0.587947600000000E+02,-0.156210191000000E+03
0.588019270000000E+02,-0.156211810000000E+03
0.588019270000000E+02,-0.156252294000000E+03
0.588103580000000E+02,-0.156253914000000E+03
0.588136800000000E+02,-0.156254021000000E+03
0.588139340000000E+02,-0.156282764000000E+03
0.588108140000000E+02,-0.156282770000000E+03
0.588106430000000E+02,-0.156317419000000E+03
0.588106430000000E+02,-0.156317419000000E+03
0.588949480000000E+02,-0.156318138000000E+03
0.588931340000000E+02,-0.156406918000000E+03
0.588931340000000E+02,-0.156406918000000E+03
0.588873400000000E+02,-0.156909961000000E+03
0.588886426697191E+02,-0.156985857089762E+03
END,END
