LAT,LON
0.655174860000000E+02,-0.150139541000000E+03
0.655157900000000E+02,-0.150138917000000E+03
0.655124080000000E+02,-0.150135581000000E+03
0.655075450000000E+02,-0.150125566000000E+03
0.655056950000000E+02,-0.150124500666667E+03
0.655044670000000E+02,-0.150124522000000E+03
0.655032850000000E+02,-0.150123448000000E+03
0.655018490000000E+02,-0.150119450000000E+03
0.655008610000000E+02,-0.150110996000000E+03
0.654899410000000E+02,-0.150109408000000E+03
0.654882050000000E+02,-0.150107813000000E+03
0.654852100000000E+02,-0.150101688000000E+03
0.654829140000000E+02,-0.150103523000000E+03
0.654716950000000E+02,-0.150102384000000E+03
0.654670250000000E+02,-0.150103529000000E+03
0.654650030000000E+02,-0.150106185000000E+03
0.654612970000000E+02,-0.150103739000000E+03
0.654571660000000E+02,-0.150101769000000E+03
0.654548680000000E+02,-0.150104230000000E+03
0.654499570000000E+02,-0.150102575000000E+03
0.654487700000000E+02,-0.150104881000000E+03
0.654494280000000E+02,-0.150109311000000E+03
0.654433590000000E+02,-0.150106670000000E+03
0.654397060000000E+02,-0.150107351000000E+03
0.654364540000000E+02,-0.150109952000000E+03
0.654332490000000E+02,-0.150107276000000E+03
0.654296670000000E+02,-0.150106250000000E+03
0.654286690000000E+02,-0.150106527000000E+03
0.654259490000000E+02,-0.150115245000000E+03
0.654239660000000E+02,-0.150123774000000E+03
0.654202320000000E+02,-0.150122505000000E+03
0.654185650000000E+02,-0.150119774000000E+03
0.654173330000000E+02,-0.150119206000000E+03
0.654151890000000E+02,-0.150123196000000E+03
0.654147380000000E+02,-0.150127628000000E+03
0.654104600000000E+02,-0.150130185000000E+03
0.654069650000000E+02,-0.150130787000000E+03
0.654042270000000E+02,-0.150129969000000E+03
0.653997410000000E+02,-0.150125696000000E+03
0.653981630000000E+02,-0.150125870000000E+03
0.653972840000000E+02,-0.150129530000000E+03
0.653954160000000E+02,-0.150132335000000E+03
0.653931330000000E+02,-0.150126637000000E+03
0.653862700000000E+02,-0.150125612000000E+03
0.653831860000000E+02,-0.150122083000000E+03
0.653783370000000E+02,-0.150125009000000E+03
0.653719380000000E+02,-0.150125175000000E+03
0.653688490000000E+02,-0.150123934000000E+03
0.653655020000000E+02,-0.150123306000000E+03
0.653642670000000E+02,-0.150126768000000E+03
0.653642610000000E+02,-0.150130652000000E+03
0.653658750000000E+02,-0.150137262000000E+03
0.653660560000000E+02,-0.150144174000000E+03
0.653652800000000E+02,-0.150160984000000E+03
0.653630110000000E+02,-0.150177322000000E+03
0.653598240000000E+02,-0.150185942000000E+03
0.653561640000000E+02,-0.150198746000000E+03
0.653523120000000E+02,-0.150208932000000E+03
0.653480100000000E+02,-0.150218452000000E+03
0.653455070000000E+02,-0.150227857000000E+03
0.653410560000000E+02,-0.150234480000000E+03
0.653385070000000E+02,-0.150244460000000E+03
0.653341830000000E+02,-0.150245077000000E+03
0.653310140000000E+02,-0.150247069000000E+03
0.653298670000000E+02,-0.150253477000000E+03
0.653299070000000E+02,-0.150265805000000E+03
0.653279920000000E+02,-0.150270336000000E+03
0.652994110000000E+02,-0.150316010000000E+03
0.653033300000000E+02,-0.150311578000000E+03
0.653178080000000E+02,-0.150298020000000E+03
0.653216180000000E+02,-0.150296977000000E+03
0.653293470000000E+02,-0.150296455000000E+03
0.653389270000000E+02,-0.150297237000000E+03
0.653450230000000E+02,-0.150300627000000E+03
0.653539490000000E+02,-0.150301148000000E+03
0.653620050000000E+02,-0.150297498000000E+03
0.653719110000000E+02,-0.150298802000000E+03
0.653801840000000E+02,-0.150305060000000E+03
0.653830680000000E+02,-0.150305060000000E+03
0.653904580000000E+02,-0.150299788000000E+03
0.653920770000000E+02,-0.150299703000000E+03
0.653964360000000E+02,-0.150302126000000E+03
0.654008670000000E+02,-0.150295912000000E+03
0.654034040000000E+02,-0.150280535000000E+03
0.654105200000000E+02,-0.150257581000000E+03
0.654181740000000E+02,-0.150236755000000E+03
0.654253390000000E+02,-0.150224188000000E+03
0.654312130000000E+02,-0.150223575000000E+03
0.654401570000000E+02,-0.150219510000000E+03
0.654453860000000E+02,-0.150208613000000E+03
0.654507410000000E+02,-0.150206733000000E+03
0.654606140000000E+02,-0.150212149000000E+03
0.654657300000000E+02,-0.150216062000000E+03
0.654689940000000E+02,-0.150224897000000E+03
0.654735800000000E+02,-0.150233395000000E+03
0.654762110000000E+02,-0.150257095000000E+03
0.654781440000000E+02,-0.150267907000000E+03
0.654804120000000E+02,-0.150276248000000E+03
0.654833160000000E+02,-0.150281824000000E+03
0.654833160000000E+02,-0.150281824000000E+03
0.654841030000000E+02,-0.150269593000000E+03
0.654870070000000E+02,-0.150252332000000E+03
0.654916810000000E+02,-0.150209180000000E+03
0.654942420000000E+02,-0.150189804000000E+03
0.654980210000000E+02,-0.150186844000000E+03
0.655035090000000E+02,-0.150179204000000E+03
0.655075750000000E+02,-0.150169132000000E+03
0.655118160000000E+02,-0.150155381000000E+03
0.655148620000000E+02,-0.150148741000000E+03
0.655174860000000E+02,-0.150139541000000E+03
END,END
