LAT,LON
0.575776290000000E+02,-0.154210152000000E+03
0.575781140000000E+02,-0.154216487000000E+03
0.575769160000000E+02,-0.154225626000000E+03
0.575782760000000E+02,-0.154236174000000E+03
0.575778050000000E+02,-0.154243704000000E+03
0.575718870000000E+02,-0.154257955000000E+03
0.575702280000000E+02,-0.154265622000000E+03
0.575674130000000E+02,-0.154271310000000E+03
0.575642610000000E+02,-0.154273886000000E+03
0.575584220000000E+02,-0.154283405000000E+03
0.575562160000000E+02,-0.154290367000000E+03
0.575554980000000E+02,-0.154296557000000E+03
0.575577200000000E+02,-0.154309692000000E+03
0.575597280000000E+02,-0.154315102000000E+03
0.575626940000000E+02,-0.154318823000000E+03
0.575652500000000E+02,-0.154323358000000E+03
0.575724420000000E+02,-0.154332397000000E+03
0.575703480000000E+02,-0.154350059000000E+03
0.575687200000000E+02,-0.154358711000000E+03
0.575671880000000E+02,-0.154361653000000E+03
0.575658960000000E+02,-0.154371156000000E+03
0.575658500000000E+02,-0.154376278000000E+03
0.575627910000000E+02,-0.154383322000000E+03
0.575621080000000E+02,-0.154386312000000E+03
0.575615680000000E+02,-0.154393607000000E+03
0.575617710000000E+02,-0.154407418000000E+03
0.575649990000000E+02,-0.154420390000000E+03
0.575654300000000E+02,-0.154425150000000E+03
0.575708950000000E+02,-0.154444795000000E+03
0.575724810000000E+02,-0.154454741000000E+03
0.575717800000000E+02,-0.154462318000000E+03
0.575719437832217E+02,-0.154464274155815E+03
0.575719437832217E+02,-0.154464274155815E+03
0.575746334124992E+02,-0.154457479881137E+03
0.575847830000000E+02,-0.154431841000000E+03
0.575889955836429E+02,-0.154425536763333E+03
0.575922962109144E+02,-0.154420597292160E+03
0.575984520000000E+02,-0.154411385000000E+03
0.576201145715200E+02,-0.154366562456488E+03
0.576236428511369E+02,-0.154359262008962E+03
0.576309010000000E+02,-0.154344244000000E+03
0.576378778409531E+02,-0.154317086878464E+03
0.576591680454862E+02,-0.154234215464896E+03
0.576613660000000E+02,-0.154225660000000E+03
0.576628016266016E+02,-0.154213070962697E+03
0.576628016266016E+02,-0.154213070962697E+03
0.576583980000000E+02,-0.154211212000000E+03
0.575776290000000E+02,-0.154210152000000E+03
END,END
0.575753990000000E+02,-0.154210123000000E+03
0.575402290000000E+02,-0.154209661000000E+03
0.575431095657938E+02,-0.154539198781041E+03
0.575431095657938E+02,-0.154539198781041E+03
0.575451931414261E+02,-0.154538168976583E+03
0.575714689489923E+02,-0.154525182193978E+03
0.575777860000000E+02,-0.154522060000000E+03
0.575786460000000E+02,-0.154511233000000E+03
0.575744230000000E+02,-0.154500282000000E+03
0.575715848987288E+02,-0.154478076150828E+03
0.575703392387612E+02,-0.154468329868114E+03
0.575703390000000E+02,-0.154468328000000E+03
0.575703392361559E+02,-0.154468327403446E+03
0.575703392361559E+02,-0.154468327403446E+03
0.575703360000000E+02,-0.154465266000000E+03
0.575638470000000E+02,-0.154435207000000E+03
0.575639740000000E+02,-0.154428928000000E+03
0.575623380000000E+02,-0.154423871000000E+03
0.575589410000000E+02,-0.154418457000000E+03
0.575582620000000E+02,-0.154408635000000E+03
0.575580280000000E+02,-0.154396287000000E+03
0.575595270000000E+02,-0.154388772000000E+03
0.575598400000000E+02,-0.154383349000000E+03
0.575619100000000E+02,-0.154374320000000E+03
0.575643420000000E+02,-0.154367627000000E+03
0.575645660000000E+02,-0.154360087000000E+03
0.575663770000000E+02,-0.154356218000000E+03
0.575661000000000E+02,-0.154351021000000E+03
0.575673940000000E+02,-0.154343705000000E+03
0.575693190000000E+02,-0.154336584000000E+03
0.575681280000000E+02,-0.154333586000000E+03
0.575616410000000E+02,-0.154323875000000E+03
0.575611380000000E+02,-0.154319719000000E+03
0.575585120000000E+02,-0.154318103000000E+03
0.575569680000000E+02,-0.154315788000000E+03
0.575559800000000E+02,-0.154312221000000E+03
0.575553330000000E+02,-0.154304888000000E+03
0.575537180000000E+02,-0.154301969000000E+03
0.575523240000000E+02,-0.154297886000000E+03
0.575544440000000E+02,-0.154283270000000E+03
0.575608870000000E+02,-0.154275056000000E+03
0.575688460000000E+02,-0.154263467000000E+03
0.575685370000000E+02,-0.154258491000000E+03
0.575757800000000E+02,-0.154235876000000E+03
0.575741500000000E+02,-0.154230225000000E+03
0.575754010000000E+02,-0.154219223000000E+03
0.575769900000000E+02,-0.154214193000000E+03
0.575753990000000E+02,-0.154210123000000E+03
END,END
